0.088281,0.048155,0.129193,-0.180772,0.148832
0.084088,0.178279,0.137130,-0.144523,0.127961
0.949687,0.232850,0.694363,-0.619586,0.390488
-0.117039,-0.537946,-0.280933,0.325750,-0.203116
-0.656292,-0.624405,-0.796442,0.666436,-0.911825
-1.111441,-0.985879,-1.518328,0.583557,-0.844924
0.912560,-0.125971,0.659076,-0.620036,0.478026
0.724004,0.783484,0.443474,-0.961953,0.666852
0.121658,0.433076,0.097017,-0.295586,0.113530
0.137500,0.098635,0.330380,-0.166933,0.382588
-0.175476,-0.226283,-0.203490,0.246805,-0.239549
0.254056,0.384795,0.185810,-0.616023,0.289520
0.016832,0.014699,0.017127,-0.031417,0.013816
0.734092,0.907099,0.489147,-0.878794,0.472844
0.213793,0.325734,0.180497,-0.254033,0.177962
0.732687,0.971276,0.399196,-0.942279,0.611720
0.954125,0.280885,0.704670,-0.612255,0.389037
0.173543,0.062183,0.173477,-0.351583,0.296864
0.013512,-0.016110,-0.011971,0.060180,-0.046907
0.861463,0.831736,0.659515,-0.831222,0.492091
-0.835407,-0.638713,-0.961683,0.590439,-0.887181
0.709930,0.943926,0.382649,-0.937712,0.534732
0.787928,1.159180,0.247227,-0.924414,0.433504
0.840038,1.206066,0.416481,-0.917284,0.579811
0.232047,0.456085,0.055637,-0.330919,0.061370
0.855087,0.836185,0.643990,-0.831860,0.476240
-0.364908,-0.578563,-0.337741,0.393281,-0.284806
0.945309,0.656546,0.826580,-0.741645,0.587196
0.951955,0.283808,0.699779,-0.612211,0.383086
0.760856,1.056626,0.304029,-0.847975,0.322457
0.014431,0.017417,0.016710,-0.028812,0.004926
0.005535,0.003588,0.020414,-0.004625,0.001469
0.065928,0.115597,0.123116,-0.123458,0.113022
0.208679,0.421919,0.131382,-0.385561,0.173367
0.752518,1.036132,0.361892,-0.930932,0.539653
0.793929,0.869360,0.502617,-0.967000,0.744550
0.967155,0.583632,0.768240,-0.618747,0.487303
-0.638251,-0.377137,-0.658261,0.586307,-0.902108
0.725199,0.926297,0.392659,-0.884294,0.388457
-0.866581,-0.697856,-0.989788,0.601976,-0.898934
0.939419,0.004739,0.680980,-0.634675,0.434971
0.748417,0.890507,0.401428,-0.877208,0.338069
-1.126942,-1.175074,-1.560379,0.635120,-0.841586
-1.102359,-1.065160,-1.508746,0.575091,-0.871901
0.729434,0.964070,0.302909,-0.883118,0.312679
0.736553,0.931509,0.480601,-0.888283,0.511264
-1.123899,-1.107286,-1.541249,0.611963,-0.848259
0.059167,0.069638,0.121067,-0.130695,0.178759
-0.468638,-0.699293,-0.415685,0.482140,-0.176952

0.087437,0.046201,0.112915,-0.177608,0.147743
0.083570,0.173039,0.117705,-0.142370,0.127268
0.643931,0.017407,0.481491,-0.333111,0.369814
-0.116220,-0.484469,-0.245130,0.314355,-0.200368
-0.488182,-0.552504,-0.580718,0.533844,-0.608020
-0.655747,-0.523825,-0.331007,0.361305,-0.262240
0.669661,-0.013237,0.449168,-0.438824,0.442962
0.445165,0.651384,0.415660,-0.633702,0.582656
0.120760,0.406877,0.089190,-0.284589,0.113045
0.098291,0.093672,0.262248,-0.164738,0.342738
-0.173386,-0.219952,-0.173347,0.241264,-0.235070
0.247074,0.356906,0.160674,-0.542617,0.281693
0.009994,0.014614,0.016434,-0.031359,0.013632
0.551823,0.607345,0.439134,-0.524863,0.440050
0.126810,0.282721,0.147846,-0.247729,0.168124
0.501928,0.742857,0.377214,-0.478119,0.544978
0.646567,0.021398,0.482543,-0.304437,0.368388
0.170103,0.061271,0.161209,-0.335660,0.288441
0.013487,-0.015915,-0.009949,0.059848,-0.046872
0.591536,0.528264,0.556265,-0.405251,0.455029
-0.540235,-0.557724,-0.591876,0.416231,-0.498008
0.446242,0.726758,0.363136,-0.468481,0.488681
0.514940,0.781703,0.239229,-0.332691,0.407848
0.568371,0.816312,0.389424,-0.336163,0.521897
0.117890,0.377587,0.047309,-0.317949,0.058973
0.586861,0.514620,0.545668,-0.413311,0.442432
-0.347164,-0.521012,-0.319933,0.373428,-0.277347
0.665322,0.356561,0.622484,-0.305291,0.525639
0.644767,0.021250,0.480358,-0.307876,0.363322
0.516486,0.620898,0.284675,-0.293995,0.311266
0.014386,0.017395,0.015988,-0.028664,0.004926
0.003196,0.003572,0.019720,-0.004619,0.001453
0.065571,0.112875,0.106341,-0.121899,0.112543
0.205072,0.396830,0.119131,-0.363970,0.171651
0.498824,0.763117,0.344282,-0.410269,0.492334
0.545672,0.698786,0.463067,-0.641464,0.631536
0.687448,0.131509,0.509453,-0.172101,0.448357
-0.409408,-0.360067,-0.555089,0.426643,-0.617231
0.478204,0.641741,0.366768,-0.426956,0.369663
-0.563751,-0.595583,-0.587670,0.422537,-0.483611
0.659433,0.000335,0.468760,-0.419936,0.407691
0.452980,0.565290,0.373843,-0.430049,0.325414
-0.665175,-0.535216,-0.331520,0.445098,-0.301977
-0.658571,-0.575587,-0.348433,0.357505,-0.253444
0.453666,0.603535,0.287954,-0.390193,0.302563
0.547680,0.673908,0.436488,-0.491201,0.470459
-0.670707,-0.543108,-0.321110,0.409064,-0.281344
0.044799,0.068688,0.108935,-0.129699,0.171002
-0.389068,-0.555303,-0.276014,0.447711,-0.169595

0.565522,-0.290272,0.126287,0.409878,0.329945
0.502672,-0.298141,0.138931,0.410906,0.349672
0.630747,-0.801005,0.391206,0.412471,0.683669
-0.496061,0.425093,-0.417666,-0.724414,-0.738770
-0.740314,0.662994,-0.671854,-0.873153,-0.945703
-0.654996,0.800564,-0.462356,-0.852358,-0.778756
0.706560,-0.843440,0.392716,0.452754,0.761152
1.543997,-0.765498,0.609067,0.959839,0.937671
0.861030,-0.428974,0.239296,0.610976,0.530185
0.482281,-0.567286,0.192750,0.384947,0.489947
-0.416565,0.375015,-0.338287,-0.611767,-0.637796
2.167350,-0.621186,0.393662,0.840779,0.763623
0.038339,-0.042394,-0.016980,-0.020689,-0.010238
1.121818,-0.706391,0.584226,0.670202,0.863052
0.475903,-0.529314,0.192287,0.367916,0.461488
1.559672,-0.758559,0.614341,0.953512,0.934197
0.641069,-0.804327,0.391287,0.428874,0.689116
1.145145,-0.491375,0.269451,0.699610,0.589919
-0.062441,0.039287,-0.103476,-0.143316,-0.163817
0.785850,-0.688138,0.557853,0.404515,0.586470
-0.714913,0.712665,-0.588943,-0.755166,-0.681273
1.670425,-0.763203,0.592683,0.948941,0.922312
3.609065,-0.778951,0.543396,0.942656,0.898084
1.781612,-0.778545,0.618469,0.945223,0.939747
0.435906,-0.467564,0.173424,0.319546,0.404704
0.789815,-0.685708,0.552822,0.410204,0.590000
-0.625516,0.525761,-0.524603,-0.849490,-0.869881
0.673815,-0.879678,0.520422,0.422428,0.702269
0.636136,-0.801131,0.389769,0.424945,0.685036
1.137254,-0.662579,0.476072,0.795091,0.845019
0.043270,-0.026727,-0.030712,0.014417,-0.031760
-0.000178,-0.006353,-0.041835,-0.043326,-0.038626
0.391467,-0.251650,0.104107,0.336084,0.277814
1.929298,-0.556580,0.318790,0.749051,0.661073
1.907490,-0.787557,0.600832,0.955657,0.927813
1.516585,-0.776986,0.655138,0.960968,0.958015
0.700744,-0.834056,0.397020,0.475603,0.745874
-0.717300,0.611510,-0.577642,-0.885073,-0.931349
1.277133,-0.707425,0.530808,0.869279,0.892153
-0.719115,0.744114,-0.557138,-0.736286,-0.542141
0.677586,-0.829382,0.393987,0.431115,0.738816
1.870141,-0.691276,0.518938,0.874449,0.882332
-0.699295,0.849785,-0.514622,-0.824133,-0.744889
-0.659681,0.805581,-0.467360,-0.867789,-0.786157
2.745903,-0.701881,0.497229,0.900896,0.867108
1.289076,-0.735262,0.598719,0.845651,0.925816
-0.685415,0.834384,-0.495282,-0.825904,-0.746138
0.237494,-0.291651,0.066884,0.202435,0.229407
-0.606643,0.734509,-0.440051,-0.813426,-0.784819

0.129437,-0.078021,0.015432,0.015493,0.024560
0.121984,-0.078397,0.016666,0.014593,0.024902
0.315880,-0.363880,0.022432,0.002931,0.004954
-0.016489,0.012934,-0.193093,-0.349862,-0.425955
-0.004611,0.003316,-0.455615,-0.658131,-0.710370
-0.011275,0.008729,-0.288971,-0.611041,-0.580648
0.397741,-0.418047,0.020178,0.003157,0.004804
0.706536,-0.504857,0.013558,0.000950,0.001567
0.241334,-0.157859,0.020044,0.010344,0.019996
0.185801,-0.174617,0.020710,0.014639,0.018288
-0.019684,0.016749,-0.129984,-0.226661,-0.324671
0.499531,-0.323813,0.019012,0.004675,0.009210
0.006486,-0.005361,-0.003521,-0.002330,-0.001853
0.604569,-0.435518,0.014776,0.001040,0.002373
0.189335,-0.152733,0.021146,0.015222,0.021638
0.695292,-0.504099,0.013029,0.001002,0.001935
0.326832,-0.368838,0.022027,0.003186,0.005163
0.300914,-0.214098,0.019777,0.009828,0.017508
-0.007942,0.004486,-0.024557,-0.019615,-0.036408
0.491602,-0.421606,0.014460,0.000729,0.001834
-0.005637,0.004046,-0.393162,-0.586003,-0.564926
0.681706,-0.500429,0.013233,0.001188,0.002471
0.675183,-0.488726,0.014171,0.001616,0.003586
0.716177,-0.516730,0.012272,0.000975,0.002150
0.164959,-0.121424,0.020725,0.014958,0.023721
0.489185,-0.415885,0.014771,0.000781,0.001948
-0.011282,0.008127,-0.299006,-0.525069,-0.576891
0.460625,-0.515408,0.014506,0.001119,0.002265
0.321742,-0.364685,0.022219,0.003178,0.005207
0.495960,-0.341982,0.019410,0.002833,0.005933
0.006720,-0.004481,-0.006007,0.001338,-0.004917
-0.000027,-0.000748,-0.009101,-0.005091,-0.007491
0.088463,-0.059564,0.013895,0.014965,0.024128
0.402624,-0.259532,0.019140,0.007075,0.015093
0.704567,-0.523169,0.012373,0.001099,0.002448
0.744943,-0.534054,0.011672,0.000641,0.001082
0.398261,-0.407288,0.020261,0.003587,0.005477
-0.007050,0.006718,-0.351453,-0.610699,-0.677017
0.580115,-0.405797,0.017070,0.001920,0.003799
-0.005467,0.003814,-0.382283,-0.581303,-0.473403
0.364170,-0.398012,0.021176,0.002917,0.004696
0.623736,-0.402611,0.016577,0.002141,0.004589
-0.006996,0.006178,-0.345204,-0.607042,-0.574453
-0.010835,0.008520,-0.294926,-0.624082,-0.587872
0.620231,-0.406991,0.016507,0.002455,0.005407
0.649506,-0.463920,0.014209,0.001088,0.002202
-0.008021,0.006964,-0.324740,-0.601978,-0.569122
