2.161518,-0.356542,-0.109705,0.636480,1.352400,0.161895,0.175211,-0.094873
2.208766,-0.231214,-0.049143,0.494236,1.602059,0.131917,0.104601,-0.044843
2.043671,-0.871734,-0.167297,1.179850,0.999675,0.602604,0.299229,-0.607783
2.180684,0.226598,0.116651,1.347672,1.252393,-0.661892,-0.545118,0.151597
1.806642,-0.347140,0.220416,1.244488,1.620027,-0.880091,-0.664416,0.453348
1.837779,0.154951,0.058846,1.549736,2.248360,-0.633814,-1.186983,0.167906
2.315623,-0.441930,-0.174789,1.387253,0.886395,0.477987,0.550232,-0.598662
2.143671,-0.967624,-0.161507,0.447351,0.934070,0.823527,0.510018,-0.745778
2.111650,-2.126255,-0.064315,0.401410,1.273225,0.323530,0.259015,-0.149957
1.991033,-0.609583,-0.165806,0.401686,1.286102,0.313314,0.269693,-0.259344
1.686328,-0.400350,0.087967,1.044368,1.318342,-0.413913,-0.305094,0.138418
1.940774,-1.262038,-0.100959,0.626862,1.076430,0.392278,0.472096,-0.194933
2.314229,0.155824,0.027336,0.509742,1.653088,-0.117642,-0.120182,0.081496
2.177533,-1.937969,-0.193614,0.271462,0.837152,0.937179,0.437468,-0.851954
2.094832,-0.808575,-0.013734,0.367905,1.441572,0.158860,0.144760,-0.072860
2.377669,-0.943535,-0.223882,0.303011,0.984985,0.966935,0.375187,-0.780349
2.052230,-0.345045,-0.262850,0.416925,0.941837,0.714598,0.334539,-0.559975
2.131311,-0.600195,-0.165958,1.235298,1.067705,0.088270,0.157948,-0.138329
2.320594,-0.058076,0.007646,0.379561,1.597658,0.013231,0.041097,-0.004716
2.529833,-0.226633,-0.215765,0.317348,1.151300,0.806830,0.229846,-0.484407
1.991192,-0.113142,0.116465,0.681045,1.986862,-0.490544,-0.610199,0.205401
2.355982,-2.423499,-0.288661,0.198204,0.807868,1.113486,0.477799,-0.923444
2.293208,-3.225608,-0.363037,0.116339,0.746994,1.216802,0.451655,-0.941479
2.206299,-2.833122,-0.316823,0.176958,0.888841,1.164054,0.348748,-0.930315
2.077549,-1.789689,-0.122865,0.603252,1.235281,0.340531,0.286824,-0.304705
2.521239,-0.435496,-0.231461,0.328265,1.097850,0.858262,0.302465,-0.585072
1.976052,0.119711,-0.004860,1.310666,1.294343,-0.440823,-0.456576,0.108093
2.393084,-0.676992,-0.294339,0.747298,0.919676,0.736575,0.429323,-0.726008
2.428192,-0.380217,-0.248788,0.553514,0.963374,0.698002,0.416448,-0.582573
2.283946,-2.517075,-0.306340,0.005741,0.782991,1.095388,0.307736,-0.908317
1.310858,0.020905,-0.033780,0.152104,1.415137,-0.024302,-0.042730,0.006133
1.360226,-0.008780,0.062167,0.247226,1.903215,0.117765,0.042694,0.030574
2.143214,-0.277817,-0.127170,0.578617,1.541149,0.208621,0.180001,-0.097997
2.279777,-1.121719,-0.091899,0.314723,1.242234,0.347748,0.277324,-0.164588
2.305435,-1.420132,-0.224085,0.230607,0.910657,1.018127,0.380637,-0.857328
1.469601,-1.907670,-0.075703,0.439263,0.855485,0.570296,0.701906,-0.707144
2.304703,-0.594063,-0.295489,0.534156,0.941965,0.763716,0.343961,-0.679933
1.997561,-0.765800,0.035835,0.956883,1.506755,-0.492558,-0.474270,0.479825
2.204136,-2.226493,-0.386899,0.173481,0.776345,1.057183,0.374353,-0.915992
1.290121,-0.079385,0.133914,0.468575,2.281039,-0.366845,-0.545370,0.141764
2.260511,-0.616408,-0.203469,1.544837,0.909170,0.511324,0.458668,-0.619480
2.473135,-1.586461,-0.330161,0.261572,0.929250,1.013373,0.362601,-0.878439
2.094824,0.266174,0.128457,1.265126,2.215732,-0.630344,-1.235841,0.142177
1.811800,0.106393,0.025267,1.730187,2.107758,-0.580950,-1.168490,0.179967
2.123898,-1.453324,-0.303433,0.080180,0.929931,1.013710,0.261977,-0.845940
2.259116,-0.728401,-0.208013,0.197088,1.038489,0.927687,0.274690,-0.685435
1.554917,0.120370,0.119917,1.021533,2.455990,-0.539068,-1.083842,0.126761
2.366981,-0.255626,-0.149919,0.505171,1.359499,0.214806,0.132464,-0.199012
2.156774,0.098788,-0.017044,1.327972,1.297343,-0.329049,-0.270468,0.106856

0.640543,-0.263905,-0.100320,0.344189,0.874164,0.135197,0.085954,-0.082483
0.639019,-0.164775,-0.038143,0.189106,0.921618,0.092710,0.024785,-0.036826
0.966877,-0.509725,-0.165629,0.298867,0.729719,0.537378,0.260816,-0.347253
0.393131,0.131927,0.107988,0.765626,0.848351,-0.480457,-0.138925,0.139346
0.193121,-0.019328,0.208966,0.833631,0.923607,-0.681271,-0.474661,0.379502
0.208681,0.027027,0.058471,0.886331,0.976915,-0.559771,-0.409097,0.164478
0.980546,-0.330442,-0.172719,0.403635,0.674786,0.442606,0.363549,-0.405623
0.972825,-0.475221,-0.147379,0.095739,0.714281,0.541057,0.409064,-0.055041
0.729842,-0.606128,-0.057032,0.219822,0.854347,0.221143,0.206556,-0.085770
0.671702,-0.415009,-0.158490,0.214379,0.858080,0.268917,0.134180,-0.109028
0.471344,-0.221263,0.081193,0.635319,0.865683,-0.300787,-0.175049,0.117266
0.710328,-0.579023,-0.087692,0.377888,0.791599,0.234140,0.353848,-0.113050
0.607506,0.102112,0.010223,0.190671,0.929267,-0.022178,-0.008145,0.014218
0.974580,-0.617480,-0.188950,0.094763,0.651168,0.684943,0.404737,-0.086187
0.664050,-0.429219,-0.013064,0.184896,0.893996,0.119859,0.079088,-0.019070
0.982886,-0.493275,-0.202004,0.041249,0.739600,0.624023,0.308571,-0.049498
0.967455,-0.273647,-0.247846,0.055089,0.717754,0.583214,0.145923,-0.215076
0.598386,-0.421309,-0.148165,0.710292,0.788024,0.073266,0.096846,-0.118743
0.620354,-0.040298,0.005353,0.137928,0.921058,0.007988,0.005256,-0.003820
0.987320,-0.170605,-0.166857,0.017919,0.806545,0.491690,0.067453,-0.069702
0.312364,-0.012855,0.099494,0.532885,0.962585,-0.429321,-0.233256,0.177587
0.982148,-0.683226,-0.273897,0.059497,0.644943,0.707067,0.440288,-0.038980
0.979797,-0.741114,-0.339086,0.030460,0.616573,0.750164,0.418465,-0.038444
0.976012,-0.698187,-0.297755,0.032352,0.689842,0.742538,0.330655,-0.035751
0.690468,-0.674005,-0.121215,0.332138,0.844083,0.312877,0.212077,-0.125363
0.987101,-0.312504,-0.203109,0.026659,0.784517,0.596537,0.138847,-0.097962
0.500989,0.084589,-0.003936,0.683286,0.859642,-0.299348,-0.130201,0.095318
0.983379,-0.496949,-0.283240,0.133575,0.701765,0.618808,0.304391,-0.290700
0.984468,-0.300228,-0.238741,0.088840,0.723529,0.586347,0.191647,-0.266524
0.979418,-0.719073,-0.284689,0.001075,0.634623,0.678812,0.291849,-0.044915
0.577160,0.013389,-0.021428,0.058842,0.888384,-0.014247,-0.005603,0.004536
0.608566,-0.005448,0.012714,0.059309,0.956502,0.010420,0.003546,0.002381
0.651670,-0.208380,-0.109612,0.236530,0.911886,0.172947,0.055098,-0.084930
0.745003,-0.533183,-0.080189,0.171877,0.845783,0.228269,0.217109,-0.095746
0.980265,-0.581999,-0.209822,0.045354,0.702817,0.647696,0.349066,-0.040707
0.899412,-0.595505,-0.073258,0.245639,0.636577,0.399290,0.597690,-0.071559
0.980215,-0.451685,-0.279792,0.071577,0.715292,0.619993,0.219139,-0.225358
0.419611,-0.075151,0.032589,0.695017,0.905742,-0.441606,-0.377836,0.344792
0.975902,-0.787765,-0.362149,0.039093,0.623322,0.749408,0.348906,-0.109922
0.283325,-0.009113,0.098004,0.368214,0.978938,-0.319100,-0.120075,0.120950
0.978346,-0.439560,-0.200549,0.409289,0.682073,0.470057,0.357504,-0.434404
0.985838,-0.759038,-0.308675,0.038389,0.704801,0.715439,0.324752,-0.111641
0.187324,0.032938,0.125097,0.822814,0.975743,-0.553866,-0.253230,0.138116
0.245884,0.019706,0.025224,0.912186,0.969829,-0.523102,-0.580276,0.176438
0.971772,-0.710381,-0.272103,0.008759,0.711102,0.627920,0.234317,-0.065031
0.978362,-0.453203,-0.184987,0.018368,0.761937,0.584045,0.193318,-0.068749
0.203220,0.015188,0.114200,0.727038,0.984775,-0.485219,-0.194042,0.121928
0.648746,-0.191553,-0.128907,0.272666,0.876252,0.153876,0.043970,-0.069462
0.541688,0.069644,-0.015943,0.627635,0.861015,-0.250435,-0.068162,0.051238

0.514274,-0.802484,-0.456877,-0.519715,0.182278,0.409403,0.143237,0.749318
0.444584,-0.504024,-0.357913,-0.195520,0.246784,0.295743,0.305093,0.412411
0.561804,-0.505844,-0.386002,-0.872480,-0.238076,0.573220,0.000979,0.976181
0.492345,0.832348,-0.509562,0.843540,0.597473,0.381692,0.994225,-0.800173
0.651847,0.847977,-0.506307,0.991639,0.623748,0.419560,0.999918,-0.261798
0.526699,0.714449,-0.480137,0.645334,0.966362,0.371701,0.998706,-0.187937
0.472166,-0.572836,-0.445664,-0.906055,-0.325172,0.653551,0.000373,0.984982
0.481826,-1.001050,-0.303336,-0.898175,-0.207316,0.327677,0.003480,0.985900
0.644187,-0.872139,-0.432591,-0.727153,-0.054721,0.394462,0.035650,0.919527
