-0.695192,-0.923691,0.337105,-0.729937,-1.411555,0.962471,0.863872,-1.920138
-0.036830,0.389611,0.027333,0.173261,-0.171457,-0.197854,-0.018670,-2.719536
-0.841500,0.301296,0.891708,0.219950,-0.808585,-1.248945,-0.345361,-0.539664
0.373141,0.016614,-0.035704,0.003317,-0.234835,0.081638,0.170474,-3.191681
0.628120,0.305359,-0.111694,0.026373,-0.060316,0.028505,0.077339,-2.838186
-0.528316,-0.765853,0.649386,-0.870664,-1.179315,0.883594,0.611112,-1.886691
-1.013219,0.778974,0.424060,0.760839,-0.264505,-0.992214,-0.348298,-0.919029
-1.105792,0.597958,0.395782,0.605296,-0.744201,-0.991648,-0.136765,-0.870720
-0.324896,0.578183,0.371376,0.408269,-0.178379,-0.479718,-0.274315,-1.510751
-0.018064,-0.300061,0.287997,-0.393955,-0.529975,0.339336,0.365654,-2.536175
0.123640,-0.264085,0.301122,-0.298157,-0.577740,0.275916,0.437634,-2.821914
-0.842551,-0.667262,5.481205,-0.689363,-1.984247,0.998202,0.482916,-0.848175
0.106756,-0.257140,0.101299,-0.216431,-0.469866,0.219991,0.317893,-2.433035
-0.385764,0.273617,0.672051,0.126443,-0.104250,-0.390501,-0.147808,-1.613777
-0.723830,0.712398,0.836476,0.482812,-0.343431,-0.389331,-0.428191,-0.675940
-0.400666,0.360956,0.122196,0.360835,-0.320900,-0.257310,-0.077384,-1.862466
-0.127361,0.255763,0.119608,0.242908,-0.193346,-0.202459,-0.025369,-2.376574
-0.200431,-0.752164,0.094018,-0.594994,-0.786715,0.426600,0.209285,-2.764887
0.568205,-0.028361,-0.156113,-0.001921,-0.111612,0.017274,0.111873,-3.736587
-0.768735,-0.658675,1.212742,-0.819696,-1.286933,0.852953,0.734071,-1.108498
-0.751109,0.628383,0.329896,0.611573,-0.498081,-0.994430,-0.194247,-1.452526
-0.872163,-0.978471,0.328861,-0.652149,-1.274619,0.946056,1.024438,-1.695648
-0.893636,-0.962384,0.529759,-0.765962,-1.302255,0.946040,0.814586,-1.555862
-0.903658,0.472309,0.916569,0.422166,-0.614360,-1.317901,-0.497587,-0.456308
0.084088,-0.311456,0.108780,-0.143347,-0.670813,0.317335,0.599842,-2.172195
0.290698,-0.206137,0.046607,-0.098375,-0.346141,0.050735,0.107614,-2.529522
-0.904195,-0.776816,0.936295,-0.661534,-1.019838,0.880817,0.359491,-1.586280
-1.256928,0.467119,0.594133,0.513970,-0.715682,-0.988482,-0.328220,-0.571748
-0.064402,-0.365326,0.135834,-0.262542,-0.720469,0.452629,0.819007,-1.995984
0.300078,-0.256753,0.012117,-0.088676,-0.447063,0.066584,0.149173,-2.901466
-0.248445,0.302673,0.345423,0.098817,-0.105944,-0.189341,-0.046200,-2.651526
-0.951781,0.773734,0.395084,0.755287,-0.250897,-0.993557,-0.321780,-1.124483
-0.338634,0.264766,0.301876,0.191476,-0.285321,-0.235195,0.007659,-2.109898
-0.871346,0.288796,0.907597,0.187212,-0.571636,-1.042456,-0.452991,-0.707332
-0.508822,0.460833,0.819929,0.276013,-0.031394,-0.400987,-0.460771,-1.406408
-0.642292,-0.882351,0.312885,-0.684215,-1.188017,0.874360,0.620924,-2.106771
-0.794046,0.649343,0.621278,0.355532,-0.136982,-0.402089,-0.165726,-1.500953
-0.893485,0.323925,1.112313,0.192316,-0.627006,-1.055827,-0.505494,-0.434938
-0.287084,-0.784243,0.169336,-0.642639,-0.862520,0.516499,0.250404,-2.870991
-0.921757,-0.743690,1.541291,-0.727047,-1.019257,0.936521,0.426184,-1.165015
-0.973303,0.623316,0.872508,0.648360,-0.196012,-1.017250,-0.470403,-0.782280
-0.112548,0.431174,0.134616,0.281575,-0.141088,-0.320900,-0.153671,-2.062675
-0.495498,-0.800153,0.794746,-0.765536,-1.050189,0.667757,0.417272,-1.830965
0.628164,0.090229,-0.072795,0.039273,-0.297635,0.050603,0.264430,-3.581457
0.287040,0.019410,-0.041708,0.005810,-0.212783,0.040613,0.144871,-3.095446
-0.415579,-0.816033,0.676205,-0.756983,-1.005085,0.607196,0.354632,-2.165136
-1.165849,0.706665,0.607965,0.723731,-0.291015,-0.985752,-0.440014,-0.585764
0.434793,-0.086385,-0.049164,0.011031,-0.208981,-0.009485,0.041555,-2.924676
-0.246534,-0.809958,0.125132,-0.631801,-0.930299,0.599762,0.295480,-2.555936

-0.519827,-0.726425,0.087081,-0.620651,-0.872396,0.364330,0.687248,-0.954133
-0.036813,0.060593,0.014658,0.171326,-0.166922,-0.134069,-0.003888,-0.991351
-0.686592,0.268627,0.529508,0.105436,-0.200091,-0.847984,-0.331304,-0.492725
0.356736,0.002553,-0.023898,0.003310,-0.225801,0.038646,0.027963,-0.996627
0.556756,0.008808,-0.074436,0.026296,-0.058807,0.006061,0.002499,-0.993171
-0.465633,-0.644009,0.283106,-0.698112,-0.811391,0.352139,0.514209,-0.954039
-0.766483,0.352943,0.161257,0.373508,-0.092475,-0.758302,-0.330554,-0.725122
-0.802334,0.343767,0.168596,0.267704,-0.220846,-0.758058,-0.135601,-0.701311
-0.313927,0.257293,0.185832,0.386792,-0.172460,-0.417891,-0.173106,-0.907072
-0.018062,-0.166931,0.229300,-0.268977,-0.481125,0.189285,0.103473,-0.987538
0.123014,-0.144526,0.234023,-0.221656,-0.516085,0.148219,0.198700,-0.992945
-0.673363,-0.583165,0.495394,-0.596962,-0.953418,0.742053,0.445880,-0.687173
0.106352,-0.117479,0.077557,-0.160671,-0.434026,0.126558,0.107033,-0.984706
-0.367703,0.162642,0.377642,0.125678,-0.101772,-0.333746,-0.095514,-0.923716
-0.619276,0.421366,0.382267,0.448324,-0.322433,-0.357187,-0.336857,-0.588874
-0.380518,0.122034,0.078658,0.293401,-0.307800,-0.164469,-0.042510,-0.952901
-0.126676,0.069043,0.087401,0.193527,-0.189322,-0.109165,-0.004416,-0.982897
-0.147397,-0.624716,0.050196,-0.529833,-0.640088,0.047673,0.069146,-0.991243
0.514039,-0.005260,-0.116643,-0.001442,-0.109779,0.008616,0.008215,-0.998863
-0.642239,-0.577427,0.569468,-0.672520,-0.843256,0.486223,0.618954,-0.802873
-0.635581,0.281330,0.142395,0.260885,-0.147317,-0.759240,-0.189787,-0.895932
-0.538761,-0.751065,0.083765,-0.570978,-0.841625,0.357381,0.762736,-0.914089
-0.602891,-0.744568,0.170282,-0.641715,-0.850411,0.416350,0.647162,-0.893957
-0.718056,0.399146,0.516133,0.218137,-0.169888,-0.866258,-0.458660,-0.427061
0.083890,-0.146098,0.077926,-0.112303,-0.579858,0.168784,0.352262,-0.974373
0.282777,-0.072683,0.030419,-0.097906,-0.324586,0.036796,0.048849,-0.987377
-0.623321,-0.650199,0.328202,-0.577605,-0.758016,0.462758,0.303989,-0.917734
-0.850068,0.343288,0.290664,0.222480,-0.241621,-0.756710,-0.315087,-0.516280
-0.064313,-0.164801,0.102297,-0.192974,-0.610695,0.190856,0.515509,-0.963738
0.291384,-0.081702,0.007756,-0.088297,-0.409490,0.045062,0.068397,-0.993981
-0.243457,0.103580,0.210970,0.098374,-0.103858,-0.141974,-0.015288,-0.990097
-0.739989,0.327456,0.149992,0.364149,-0.086576,-0.758872,-0.306025,-0.808805
-0.326257,0.114588,0.152646,0.188997,-0.273588,-0.200302,0.004141,-0.971023
-0.702038,0.252678,0.541073,0.081574,-0.181496,-0.778852,-0.420739,-0.608974
-0.469026,0.235175,0.505859,0.227434,-0.031183,-0.302722,-0.094868,-0.886721
-0.470889,-0.705204,0.109245,-0.591523,-0.815380,0.248532,0.499043,-0.968137
-0.660695,0.263113,0.298025,0.341020,-0.134404,-0.338203,-0.077318,-0.905320
-0.713096,0.294709,0.587252,0.095685,-0.201972,-0.784059,-0.464156,-0.409426
-0.219603,-0.647213,0.086862,-0.563057,-0.680897,0.074480,0.111585,-0.992665
-0.686291,-0.631201,0.495605,-0.619743,-0.758136,0.581133,0.384234,-0.821235
-0.750043,0.420253,0.452791,0.311060,-0.069232,-0.768741,-0.429961,-0.653977
-0.112075,0.126377,0.070816,0.274138,-0.137169,-0.268890,-0.061299,-0.968198
-0.438491,-0.663443,0.372131,-0.641597,-0.761546,0.309460,0.358637,-0.949538
0.556787,0.005886,-0.040259,0.039174,-0.282531,0.020974,0.032159,-0.998452
0.279408,0.004368,-0.033899,0.004367,-0.207347,0.015449,0.013862,-0.995912
-0.369401,-0.671785,0.320537,-0.636457,-0.741896,0.253483,0.300178,-0.973668
-0.822494,0.421144,0.259338,0.350134,-0.115775,-0.755543,-0.407252,-0.526448
0.409319,-0.017780,-0.029689,0.011014,-0.200020,-0.006528,0.013937,-0.994253
-0.188184,-0.661525,0.058652,-0.555838,-0.713772,0.090347,0.149975,-0.986988

-0.845484,-0.654907,0.031795,-0.732422,1.257131,0.830356,-0.021912,1.258702
0.288914,0.326179,-0.173432,0.488825,-0.261330,-0.332173,1.023492,-0.315986
0.407550,0.684203,-0.935730,0.888686,-0.582234,-0.771383,1.419408,-0.968608
0.114767,-0.146277,-0.079059,0.204787,0.145052,-0.296961,0.863616,0.204377
0.206361,-0.043845,-0.033571,0.334376,0.057051,-0.172018,0.814143,0.122921
0.051543,-0.720868,0.028474,-0.957580,0.712873,0.651578,-0.100753,0.848831
0.349036,0.129331,-0.699153,0.963789,-0.236960,-0.318058,0.995957,-0.796546
0.722009,0.555433,-0.836525,0.821888,-0.368336,-0.687149,0.999972,-0.813870
0.379725,0.595865,-0.559163,0.876373,-0.327738,-0.366410,1.179598,-0.875800
-0.543067,-0.422751,-0.068112,-0.264840,0.385532,-0.305471,-0.488371,0.734280
-0.483793,-0.425831,-0.104620,-0.252375,0.534512,-0.475835,-0.365871,0.766417
0.077900,-0.932766,0.101543,-0.980293,0.948484,0.391514,-0.338414,0.965293
-0.493422,-0.416269,-0.106272,-0.068848,0.441085,-0.435853,0.164654,0.646790
0.237172,0.520439,-0.353057,0.718647,-0.241965,-0.251767,1.096781,-0.764927
0.609102,0.808709,-0.904652,0.929344,-0.654109,-0.883820,1.589266,-0.967676
0.511893,0.390210,-0.516224,0.522125,-0.377047,-0.607676,0.996118,-0.613146
0.443527,0.370417,-0.358894,0.341216,-0.344409,-0.566390,0.991314,-0.416974
-0.153826,-0.229379,-0.000139,0.094651,0.211170,-0.080954,-0.962072,0.542955
0.176918,-0.076542,-0.046603,0.178775,0.110001,-0.207352,0.851665,0.152953
0.132654,-0.852069,0.047717,-0.981887,0.864290,0.610438,-0.014942,0.935726
0.493649,0.269292,-0.564971,0.880473,-0.224120,-0.343902,0.996369,-0.756782
-1.114747,-0.713527,0.025733,-0.798227,1.409378,0.804703,-0.001687,1.466427
