0.061703,0.053470
1.052461,0.776744
-0.543654,-1.012038
0.005963,-0.000550
-0.602846,-0.312150
-0.227181,-0.147644
0.661148,0.121820
0.996625,0.804618
-0.166982,-0.172325
0.456633,0.063030
-0.471908,-0.251401
-0.524204,-1.023636
-0.759744,-1.022477
0.458623,0.446576
-0.783606,-1.022507
0.216676,0.246679
0.614163,0.212378
0.016941,-0.000338
0.271627,0.404696
0.045033,0.012964
-0.027623,-0.036381
0.742155,0.889603
1.264865,0.558048
0.054981,0.011964
-0.548562,-1.001942
0.062269,0.015921
-0.433425,-0.309054
-0.008432,-0.016866
0.980360,0.816500
0.008187,0.000138
0.001904,-0.015996
0.016937,-0.013879
-0.228584,-0.149314
0.021751,-0.000079
-0.527642,-0.998112
-0.077820,-0.083663
1.226357,0.629776
-0.549679,-1.000629
-0.706056,-1.007006
0.058670,0.012320
1.246716,0.526299
-0.518228,-0.997005
0.001884,-0.006736
0.013037,-0.000804
0.004399,0.023665
0.047785,0.051370
1.235104,0.622769
0.013909,-0.005374
-0.151612,-0.171224

0.036347,0.024851
0.699964,0.650834
-0.143581,-0.095716
0.003553,-0.000259
-0.536367,-0.302288
-0.222009,-0.146521
0.571149,0.121113
0.554347,0.666610
-0.126671,-0.110285
0.423103,0.062906
-0.437282,-0.246142
-0.177672,-0.127140
-0.302216,-0.174142
0.380229,0.333660
-0.318098,-0.181359
0.172254,0.167504
0.538928,0.209042
0.016891,-0.000338
0.259806,0.383485
0.044869,0.012961
-0.016853,-0.017641
0.189836,0.711198
0.813811,0.506528
0.054748,0.011960
-0.350749,-0.313054
0.061985,0.015915
-0.406364,-0.299483
-0.005106,-0.008103
0.537579,0.673161
0.004919,0.000066
0.001786,-0.014056
0.016855,-0.013873
-0.214315,-0.134418
0.021685,-0.000079
-0.347908,-0.326161
-0.048445,-0.041599
0.810469,0.557898
-0.349007,-0.309194
-0.328967,-0.208713
0.058128,0.012313
0.808973,0.482547
-0.345849,-0.331416
0.001134,-0.003214
0.012932,-0.000804
0.004125,0.020782
0.036652,0.033170
0.811586,0.553053
0.013799,-0.005371
-0.105125,-0.097233

-0.026451,0.070567
-0.047722,1.078269
0.150455,-0.459044
-0.002645,-0.034724
0.553737,-0.936331
0.357381,-0.641078
-0.088884,0.854483
-0.062007,0.908307
0.096809,-0.453722
-0.092239,0.730641
0.444060,-0.883923
0.192151,-0.547582
0.274318,-0.749973
-0.073500,1.043580
0.290766,-0.769942
-0.078470,0.685118
-0.088100,0.868633
-0.008786,-0.006650
-0.101297,0.789332
-0.027113,0.075599
0.016080,-0.113981
-0.089371,0.843427
-0.049380,1.069105
-0.032392,0.102105
0.219684,-0.871260
-0.039070,0.120800
0.399087,-0.890343
0.005934,-0.069508
-0.064418,0.904268
-0.002570,-0.034227
0.003613,-0.043086
-0.002699,0.005989
0.122783,-0.510325
-0.011824,0.007913
0.200850,-0.876478
0.042190,-0.226035
-0.047742,1.053101
0.222173,-0.868929
0.287406,-0.792386
-0.038682,0.118323
-0.050024,1.119987
0.197389,-0.877884
0.000767,-0.050445
-0.011566,0.001670
-0.013955,0.034007
-0.022116,0.069948
-0.047878,1.055428
-0.008984,-0.004579
0.089130,-0.432935

-0.024146,0.017144
-0.047276,0.515086
0.099736,-0.079925
-0.002370,-0.007951
0.264580,-0.075219
0.197707,-0.095227
-0.071508,0.276897
-0.058610,0.404898
0.094180,-0.090100
-0.071707,0.212472
0.238794,-0.085278
0.128788,-0.085426
0.178151,-0.092569
-0.072975,0.398450
0.185691,-0.092357
-0.077616,0.227359
-0.070348,0.292945
-0.007838,-0.001540
-0.076154,0.264377
-0.024200,0.018134
0.014534,-0.025243
-0.069715,0.326088
-0.049068,0.525869
-0.028036,0.024537
0.177339,-0.082144
-0.033381,0.029538
0.232406,-0.081448
0.005344,-0.015687
-0.059986,0.399938
-0.002319,-0.007867
0.003565,-0.012184
-0.001998,0.001354
0.120059,-0.097029
-0.010455,0.001835
0.171551,-0.082642
0.038131,-0.047371
-0.047410,0.526454
0.179723,-0.082807
0.183409,-0.088872
-0.028258,0.028901
-0.049776,0.542401
0.171358,-0.083085
0.000693,-0.011547
-0.008339,0.000390
-0.013781,0.010004
-0.021610,0.019431
-0.047546,0.526395
-0.006482,-0.001065
0.083711,-0.080178

