0.027549,0.213381,0.022733,0.018289,0.020445,-0.028358
-0.503817,0.852420,-0.604502,-0.414572,-0.427504,0.408364
-1.986347,1.911798,-0.394214,-1.004103,-0.518036,0.200418
-1.080827,0.915473,-0.199950,-0.709849,-0.403072,-0.016494
-0.531110,0.509402,-0.625748,-0.367930,-0.356778,0.956902
-0.005765,0.246505,0.016231,-0.043446,0.008714,-0.051808
-1.259399,0.935410,-0.384556,-0.570018,-0.349030,0.410761
0.851086,0.188315,0.391262,0.335763,0.182129,2.340347
-0.810058,1.126460,-0.326711,-0.357152,-0.249252,-0.138968
-0.001096,0.142158,-0.002800,-0.045468,0.019174,-0.100292
-0.562761,0.565848,-0.299506,-0.262642,-0.266751,0.177700
-1.333812,1.270718,-0.484724,-0.579873,-0.337274,0.757259
-0.466872,0.465905,-0.561656,-0.410657,-0.378466,0.327984
0.592992,0.926816,0.833937,0.210824,0.285293,0.716079
-0.383359,0.853105,-0.151468,-0.281643,-0.116822,-0.028594
-0.709166,0.710174,-0.567453,-0.386233,-0.288033,1.052023
0.840509,0.244724,0.881531,0.504648,0.408403,0.508430
0.077613,0.120775,0.043879,-0.018490,-0.002877,-0.040614
0.802207,0.379038,0.876875,0.421208,0.456649,0.445629
-0.459907,0.486388,-0.279377,-0.206244,-0.221420,0.209909
-0.348487,0.356926,-0.114092,-0.436855,-0.270126,-0.005411
0.355861,0.233385,0.124507,0.132989,0.051394,1.454462
1.100340,0.184333,0.983788,0.495270,0.435728,2.201171
0.796693,0.140506,0.845376,0.306595,0.261046,0.340841
0.687191,1.234620,0.823671,0.183806,0.267835,0.823987
0.503609,0.127095,0.252696,0.179681,0.140513,0.512699
0.092867,0.092509,0.076053,0.010715,0.037563,-0.024052
-0.141507,0.265846,-0.089551,-0.065191,-0.074961,-0.060560
-0.712273,0.576123,-0.645929,-0.416849,-0.379983,1.253309
0.047123,0.096346,-0.024638,0.013092,0.005614,-0.063796
0.487741,1.597445,0.875986,0.355924,0.435352,1.181604
0.237074,0.195632,0.124694,0.141757,0.139844,0.232205
0.503565,0.168426,0.158857,0.155045,0.100593,0.789188
0.017824,0.115472,0.013432,0.134593,0.237396,-0.045067
-1.123509,0.760033,-0.207447,-0.442809,-0.216234,0.167246
-1.492642,1.867056,-0.302831,-0.868512,-0.511230,-0.063100
-0.036284,0.165972,-0.078128,-0.035462,-0.048199,-0.140265
-1.442867,1.379313,-0.458839,-0.502108,-0.208216,0.315594
0.008050,0.147242,0.002813,-0.015753,0.060300,-0.081616
-0.337645,0.431906,-0.237833,-0.220837,-0.245690,0.136739
-0.845307,0.790628,-0.218469,-0.265634,-0.113842,0.221920
-0.321916,0.482028,-0.145351,-0.114132,-0.073655,-0.044053
1.084963,0.463826,0.907096,0.167637,0.200026,0.940994
-0.489208,1.614482,-0.178802,-0.227423,-0.056451,0.218623
-0.712781,0.545904,-0.415902,-0.521070,-0.427950,0.262987
0.552837,0.357637,0.236667,0.208254,0.168015,1.517949
1.106574,0.185645,0.978807,0.416791,0.362142,1.241609
0.802752,0.519904,0.932114,0.693567,0.591067,0.863115
0.404209,0.212234,0.198840,0.199303,0.153685,0.716475

0.021321,0.131902,0.012865,0.006144,0.020442,-0.019326
-0.263980,0.595233,-0.391763,-0.386208,-0.402097,0.053423
-0.610536,0.899719,-0.369914,-0.747982,-0.445813,0.007557
-0.286846,0.655254,-0.182830,-0.591128,-0.360613,-0.001394
-0.474632,0.408014,-0.317393,-0.346309,-0.342322,0.197103
-0.004232,0.155692,0.011799,-0.020875,0.008714,-0.030944
-0.683093,0.675085,-0.345832,-0.497210,-0.328477,0.036616
0.691388,0.136239,0.254837,0.156603,0.179789,0.678336
-0.529798,0.585499,-0.284355,-0.228736,-0.244214,-0.050214
-0.001019,0.106208,-0.002269,-0.009152,0.005986,-0.041707
-0.452272,0.367877,-0.251662,-0.154665,-0.260598,0.070175
-0.765062,0.794882,-0.433263,-0.506904,-0.320551,0.054723
-0.298289,0.374535,-0.316094,-0.380041,-0.360293,0.054316
0.495241,0.125335,0.617381,0.155577,0.255121,0.391819
