-0.032860,0.018405,-0.006734,0.018757,0.062637,-0.007580,-0.055687,0.084380
-0.012349,0.044286,-0.004236,0.012694,-0.001981,0.023282,0.015423,0.010495
-0.164814,0.026367,0.198587,0.302565,0.321207,-0.231628,-0.106678,0.142210
-0.818536,-0.025419,0.960586,1.793020,1.288593,-0.726112,-0.455564,1.008215
0.466575,0.349834,-0.259794,0.203572,-0.934747,0.999604,0.313782,-0.854087
0.125712,-0.317481,0.493524,0.521936,0.790082,-0.721219,-0.104915,0.789511
0.398201,0.060907,-0.144345,-0.510633,-0.372804,0.108308,0.400448,-0.046307
-0.242234,-0.478293,0.521348,0.634467,0.696983,-0.871835,-0.173000,0.742185
-0.537946,-0.372865,0.511658,0.745300,0.978846,-0.789018,-0.287338,0.900606
-0.317016,-0.010356,0.180982,1.084167,0.491004,-0.250173,-0.225529,0.170448
0.036207,0.046060,-0.031184,-0.061707,-0.049736,0.042655,0.051229,-0.007744
0.421790,0.057294,-0.340008,-0.039078,-0.979675,0.999402,0.290372,-0.831605
-0.148829,0.030696,0.153456,0.206891,0.250022,-0.179222,-0.131344,0.095169
-0.212976,-0.663958,0.507185,0.808586,0.610965,-0.913673,-0.166165,0.622238
0.194014,0.031091,-0.104762,-0.158306,-0.228167,0.159695,0.115866,-0.112912
0.419626,0.051513,-0.337513,0.000072,-0.979117,0.999409,0.292743,-0.829303
0.450667,0.110944,-0.359567,-0.171370,-0.985191,0.999339,0.362984,-0.846729
-0.229064,0.022157,0.232613,0.565250,0.422611,-0.271710,-0.094471,0.178149
0.462455,0.335377,-0.303192,-0.531939,-0.824276,0.999876,0.476721,-0.524665
0.001985,-0.201037,0.318884,0.415511,0.213843,-0.416488,-0.018346,0.110070
-0.753569,-0.091259,0.788051,1.342444,1.122527,-0.696528,-0.422466,0.986386
0.341150,0.287672,-0.248188,-0.531702,-0.799747,0.999854,0.400663,-0.513288
0.705410,0.154967,-0.377809,-0.135635,-0.583738,0.246467,0.289676,-0.423032
-0.070758,-0.024127,0.027322,0.063836,0.094061,-0.041966,-0.069010,0.050566
-0.099076,-0.665913,0.334140,0.789205,0.705386,-0.806505,-0.114506,0.596578
0.392948,0.037887,-0.149781,-0.263880,-0.425184,0.266498,0.258018,-0.246452
-0.024801,-0.003001,-0.007934,-0.049454,0.072882,-0.035789,-0.024215,0.059989
-0.668482,0.016852,0.172277,1.817998,0.746230,-0.227349,-0.288531,0.066284
0.397308,0.305854,-0.291983,-0.527964,-0.790183,0.999871,0.391997,-0.521223
0.235284,0.093872,-0.314166,0.051265,-0.438460,0.462014,0.123976,-0.240702
0.484066,0.371888,-0.187010,0.382010,-0.595084,0.999817,0.436000,-0.490244
-0.169001,-0.186809,0.719744,0.801451,0.809091,-0.842924,-0.168780,0.924318
