0.134667,-0.119482,0.152689,0.093456,0.119446,-0.032559
-0.383045,0.999077,-1.271323,-1.435990,-0.687364,1.305873
0.024914,-0.972942,0.437129,0.423763,0.236891,-0.233895
0.033797,-0.033704,0.021738,0.005804,0.002276,-0.004539
0.225829,-0.214155,0.420795,0.368457,0.360713,-0.093079
0.129119,-0.152498,0.326987,0.272746,0.270504,-0.069664
-0.232126,0.377094,-0.469537,-0.602242,-0.507319,0.023434
-0.535108,0.996523,-0.839132,-0.919165,-0.446283,0.979698
0.220367,-0.233549,0.347858,0.308245,0.197363,-0.174010
-0.176982,0.258597,-0.341659,-0.376777,-0.379591,-0.002719
0.108179,-0.122104,0.393513,0.333797,0.319120,-0.081298
0.236299,-0.983629,0.490478,0.468991,0.188894,-0.185150
0.304073,-0.648306,0.488176,0.446664,0.377120,-0.183865
-0.352690,0.487795,-0.778036,-0.766875,-0.409153,0.737963
0.247712,-0.767090,0.462498,0.431966,0.329015,-0.186130
-0.354809,0.363466,-0.398266,-0.302305,-0.191952,0.413059
-0.232948,0.363961,-0.445115,-0.476252,-0.359740,0.016491
0.002699,-0.006122,-0.021811,-0.023977,-0.023937,0.002710
-0.325352,0.436347,-0.303371,-0.176039,-0.097711,0.290186
0.016924,-0.017263,-0.007825,-0.017262,-0.013965,0.003025
0.007368,-0.005323,-0.009411,-0.011110,-0.009700,0.008847
-0.627083,0.996620,-0.375217,-0.536630,-0.289102,0.393264
-0.634740,0.999701,-1.832097,-2.009375,-0.993684,2.056804
-0.123417,0.119394,-0.150820,-0.098851,-0.071389,0.058611
0.269579,-0.838865,0.478781,0.414754,0.291004,-0.283770
-0.230427,0.244408,-0.246682,-0.205983,-0.154012,0.115627
0.212852,-0.237236,0.415165,0.349077,0.235090,-0.209466
-0.024729,0.026768,-0.068315,-0.066894,-0.045925,0.035135
-0.524408,0.996284,-0.851554,-0.923274,-0.438695,1.002495
0.009105,-0.010714,-0.013391,-0.021297,-0.004548,0.019988
0.129678,-0.128893,0.168902,0.116081,0.116599,-0.051708
-0.168083,0.174875,-0.247104,-0.216028,-0.192715,0.065871
-0.095720,0.121436,0.213711,0.396616,0.036528,-0.078043
-0.137850,0.142762,-0.212386,-0.175665,-0.153525,0.060349
0.249246,-0.868860,0.470440,0.417969,0.270004,-0.293315
0.031239,-0.028106,0.028379,0.034450,0.021405,-0.004005
-0.580778,0.999489,-1.669132,-1.820433,-0.856293,1.987254
0.239100,-0.756242,0.460029,0.425107,0.321522,-0.217626
0.081175,-0.803602,0.411262,0.398734,0.312870,-0.194755
-0.121122,0.150526,-0.168554,-0.133518,-0.104637,0.067419
-0.717389,0.999670,-2.020661,-2.139050,-1.027161,2.569351
0.254777,-0.883296,0.472535,0.418460,0.256108,-0.306409
0.028805,-0.028648,0.020425,0.015645,0.017477,-0.000307
0.014987,-0.004374,-0.014627,-0.020068,-0.025224,-0.004729
0.002228,0.006770,-0.022372,-0.001471,0.006689,0.011843
0.015053,0.009325,-0.046811,-0.055822,-0.048299,0.012252
-0.524609,0.999643,-1.635204,-1.871510,-0.929934,1.872453
0.008094,0.007658,-0.033009,-0.034010,-0.032586,0.010010
0.309987,-0.310384,0.349937,0.189225,0.211101,-0.175906

0.133051,-0.118916,0.130618,0.091083,0.105921,-0.031234
-0.207054,0.759523,-0.853871,-0.563948,-0.595775,0.863216
0.023518,-0.165192,0.390549,0.395335,0.229956,-0.130563
0.033642,-0.033691,0.020089,0.005764,0.002165,-0.004373
0.221991,-0.173177,0.246412,0.313135,0.273562,-0.091548
