-0.560586,-0.951752,0.329295,-0.763027,-1.455681,0.920378,0.641680,-1.873188
-0.251722,0.474230,0.101495,0.202805,-0.154923,-0.252808,-0.090993,-1.998827
-0.550944,0.295456,0.864378,0.305378,-0.750723,-1.296728,-0.270213,-0.484290
0.140973,-0.113685,0.101899,-0.023791,-0.237395,0.071907,0.217739,-2.443083
0.297468,0.105892,-0.071567,0.037386,-0.052703,0.021204,0.168997,-2.200520
-0.444893,-0.790957,0.631498,-0.861965,-1.135684,0.803242,0.554878,-1.700383
-0.952288,0.865869,0.496797,0.717808,-0.338572,-0.940070,-0.339226,-0.680343
-0.936975,0.649966,0.371467,0.571117,-0.744434,-0.940588,-0.117532,-0.811676
-0.583304,0.768150,0.488608,0.439307,-0.205886,-0.527620,-0.260106,-1.126798
-0.078873,-0.379616,0.545481,-0.450055,-0.570067,0.468017,0.469588,-1.961851
0.183410,-0.387446,0.454245,-0.382324,-0.611252,0.391871,0.630861,-2.162283
-0.774684,-0.910619,0.989657,-0.702202,-1.193666,0.758600,0.396798,-1.262638
0.061155,-0.131902,0.034185,-0.122924,-0.227714,0.107239,0.141210,-2.270063
-0.446137,0.438473,0.781017,0.197560,-0.109003,-0.424429,-0.164108,-1.336291
-0.771986,0.816402,0.939544,0.516870,-0.459091,-0.463390,-0.276443,-0.460217
-0.348778,0.331306,0.130712,0.300928,-0.389151,-0.162409,-0.027573,-1.721009
-0.145746,0.143069,0.158528,0.223211,-0.266835,-0.111828,0.176393,-1.972635
-0.352255,-0.855393,0.130718,-0.628677,-0.556571,0.411938,0.343751,-2.336873
0.174421,-0.041318,-0.110956,-0.062300,-0.069858,0.054219,0.082388,-2.225250
-0.480808,-0.683957,1.366342,-0.827470,-1.374534,0.719170,0.625878,-1.021061
-0.685688,0.676160,0.317736,0.569407,-0.544543,-0.946788,-0.176675,-1.111220
-0.902100,-0.989917,0.360226,-0.731312,-1.414331,0.944063,0.815400,-1.672597
-0.814124,-0.959187,0.679907,-0.831045,-1.394581,0.941097,0.656771,-1.456872
-0.664605,0.431204,0.994208,0.464806,-0.680796,-1.372923,-0.355700,-0.328552
0.112597,-0.390584,0.109356,-0.171030,-0.546118,0.339127,0.574562,-1.966747
0.069342,-0.165619,0.125008,-0.098689,-0.203411,0.054085,0.103108,-2.030175
-0.814497,-0.885742,0.995925,-0.655247,-0.942482,0.756956,0.345220,-1.429509
-0.926631,0.560626,0.671823,0.515094,-0.698166,-0.933712,-0.287119,-0.504609
-0.113131,-0.469164,0.268679,-0.350985,-0.774889,0.601367,0.836603,-1.969375
0.101114,-0.243647,0.061472,-0.114423,-0.320927,0.053443,0.172683,-2.379579
-0.339034,0.382527,0.698726,0.156808,-0.102091,-0.192931,-0.076773,-1.297981
-0.906766,0.879122,0.409044,0.737898,-0.339254,-0.954499,-0.305975,-0.839067
-0.457642,0.359331,0.569221,0.185877,-0.282190,-0.262366,-0.031547,-1.627926
-0.546838,0.365691,1.022135,0.338671,-0.466904,-1.045221,-0.464886,-0.628296
-0.521694,0.719741,1.657487,0.370195,-0.071332,-0.575827,-0.592353,-0.891386
-0.569182,-0.940264,0.329939,-0.685318,-1.120232,0.833100,0.524562,-2.046533
-0.584703,0.610137,0.757240,0.320918,-0.175872,-0.418098,-0.157072,-1.317177
-0.612692,0.344845,1.203766,0.266391,-0.618122,-1.099052,-0.404919,-0.360359
-0.417470,-0.849933,0.204306,-0.661847,-0.612762,0.453652,0.359359,-2.305300
-0.837162,-0.886003,1.981385,-0.708550,-0.966650,0.804425,0.359628,-1.084522
-0.796683,0.736206,0.937251,0.715748,-0.226573,-0.992172,-0.468060,-0.686725
-0.317649,0.476966,0.242159,0.238507,-0.173602,-0.317424,-0.144105,-1.698923
-0.461404,-0.857172,0.713239,-0.742368,-0.878985,0.618700,0.403352,-1.635396
0.341552,-0.007033,-0.067686,0.028457,-0.200424,0.060665,0.362199,-3.018204
0.258700,-0.175073,-0.027110,-0.088144,-0.204446,0.081551,0.315690,-2.403436
-0.310798,-0.811255,0.740302,-0.753600,-0.832527,0.609367,0.440192,-1.692193
-1.023318,0.876486,0.764455,0.736034,-0.343077,-0.924779,-0.415990,-0.446741
0.168507,-0.059221,-0.039731,-0.010520,-0.109456,-0.001637,0.062617,-2.414318
-0.356823,-0.912520,0.162851,-0.632832,-0.774775,0.625519,0.391129,-2.207438

-0.485456,-0.740487,0.092070,-0.641621,-0.876410,0.297971,0.530188,-0.942677
-0.246532,0.057564,0.040668,0.199877,-0.152056,-0.115537,-0.017948,-0.963945
-0.501212,0.277418,0.617577,0.152056,-0.108519,-0.859117,-0.263396,-0.449466
0.140045,-0.022972,0.060053,-0.023746,-0.230092,0.022528,0.029662,-0.985013
0.288989,0.003784,-0.032011,0.037299,-0.051784,0.003756,0.007612,-0.975768
-0.408205,-0.658928,0.413763,-0.695009,-0.789986,0.227323,0.413417,-0.930880
-0.740348,0.405671,0.117159,0.410909,-0.103266,-0.734233,-0.325386,-0.584592
-0.733653,0.402298,0.073944,0.321422,-0.225591,-0.733743,-0.116857,-0.659878
