-0.038224,-0.036277,0.032529,0.024290,-0.020835,-0.031454,-0.017553
-0.004970,-0.025237,-0.003627,0.014520,0.002276,0.025133,0.002068
-0.150871,-0.248210,0.100678,0.153831,-0.196564,-0.252610,-0.106945
-0.880759,-0.802073,0.272962,0.249646,-0.602029,-1.179803,-0.931062
0.954224,-0.303321,-0.518969,-0.130404,0.686841,0.579775,0.576519
-0.858638,-0.068638,0.111474,0.386247,-0.423845,0.631451,-0.466259
0.405401,0.496448,-0.364504,-0.363293,0.570143,1.905753,0.071381
-0.834702,-0.273142,0.228204,0.402391,-0.639055,-0.360270,-0.680173
-0.761257,-0.286939,0.263490,0.405094,-0.566376,-0.842732,-0.771300
-0.308055,-0.488969,0.157509,0.134166,-0.384076,-0.483205,-0.114280
-0.031863,-0.014579,0.004584,0.005129,-0.013410,-0.006150,-0.006528
0.819332,-0.069490,-0.454701,-0.178352,0.554079,0.488735,0.518069
-0.158648,-0.127358,0.085932,0.119776,-0.175848,-0.149726,-0.103939
-0.858753,-0.456260,0.271923,0.536256,-0.862274,-0.518858,-0.755054
0.338934,0.173732,-0.150844,-0.119027,0.387732,0.278570,0.184794
0.821277,-0.097028,-0.449536,-0.168250,0.554630,0.494449,0.540746
0.809546,0.116846,-0.477276,-0.248926,0.609186,0.410164,0.364228
-0.337068,-0.264529,0.165128,0.215572,-0.423278,-0.431952,-0.237483
1.126483,0.423993,-0.619955,-0.354321,1.091397,0.900334,0.121911
-0.296490,-0.354853,0.205852,0.288152,-0.579962,-0.190840,-0.439535
-0.776428,-0.429838,0.192176,0.192365,-0.573425,-1.061800,-0.875331
1.070868,0.364465,-0.539097,-0.276177,0.978415,0.697316,0.163889
0.544695,0.256780,-0.403857,-0.338241,0.497340,1.001313,0.173177
-0.013220,-0.032675,0.012026,0.004772,-0.043156,-0.053201,-0.030420
-0.904852,-0.305792,0.252875,0.561008,-0.846247,-0.332323,-0.688763
0.484454,0.287320,-0.183074,-0.149235,0.624664,0.746312,0.177913
0.009861,0.058300,0.003419,0.001755,0.050915,0.006462,0.013173
-0.292052,-0.689318,0.152274,0.295224,-0.462313,-0.758758,-0.230560
1.073433,0.346618,-0.539853,-0.273699,0.897204,0.695095,0.159845
0.582371,-0.070365,-0.329610,-0.306449,0.347265,0.308293,0.290265
1.295209,0.245637,-0.775065,-0.189095,1.186789,0.991176,0.350590
-0.734515,-0.243362,0.052872,0.045590,-0.274600,0.170424,-0.516079
-0.752024,-0.240267,0.107330,0.244833,-0.292380,0.102200,-0.526097
0.252030,0.138212,-0.128115,-0.114423,0.319432,0.136735,0.212603
0.466394,0.239673,-0.307290,-0.262799,0.382586,0.676029,0.124663
0.877877,-0.282540,-0.418497,-0.160346,0.566876,0.414047,0.486303
-0.211447,-0.318988,0.127445,0.111573,-0.402444,-0.256435,-0.176979
-0.391005,-0.078782,0.159011,0.117839,-0.376522,-0.135936,-0.209214
-0.014316,0.033932,0.015823,0.003177,0.007399,0.056499,-0.008324
1.547773,0.199270,-0.915225,-0.319205,1.270824,1.435321,0.141124
0.130487,0.004349,-0.079362,-0.083712,0.139607,0.020386,0.123602
-0.274009,-1.232019,0.122661,0.084012,-0.630037,-0.468374,-0.209048
0.834930,-0.460347,-0.494481,-0.132742,0.499919,0.546092,0.737299
0.989203,0.240442,-0.490423,-0.257179,0.833391,0.574194,0.238210
-0.013443,0.015905,-0.000358,0.015326,0.015422,0.062958,-0.006832
-0.472966,-0.084934,0.228883,0.267435,-0.354321,-0.030029,-0.286940
-0.697081,-0.190187,0.245767,0.381197,-0.477116,-0.823404,-0.745601
-0.425911,-0.523063,0.186171,0.148968,-0.518288,-0.656135,-0.152923
-0.008708,-0.009911,0.023287,0.026904,-0.001836,0.005512,-0.003652

-0.032649,-0.022372,0.032144,0.024280,-0.018163,-0.031414,-0.007403
-0.004411,-0.019661,-0.003054,0.010556,0.002050,0.023241,0.001880
-0.137963,-0.194938,0.087167,0.110439,-0.180976,-0.219686,-0.097433
-0.676260,-0.401023,0.265366,0.213611,-0.537581,-0.827262,-0.073547
0.609455,-0.086689,-0.431511,-0.129358,0.493059,0.521196,0.486613
-0.690423,-0.066608,0.053484,0.223815,-0.392169,0.224124,-0.321774
0.333488,0.369669,-0.164040,-0.245186,0.383197,0.900825,0.068998
-0.678891,-0.260041,0.120634,0.235570,-0.562270,-0.141497,-0.520381
-0.636470,-0.267304,0.227838,0.276178,-0.510866,-0.628061,-0.380682
-0.271388,-0.361879,0.128641,0.093834,-0.351320,-0.379879,-0.108364
-0.028076,-0.011346,0.003811,0.003670,-0.012076,-0.005632,-0.005987
0.471076,-0.009459,-0.408250,-0.176082,0.345713,0.453049,0.407211
-0.143284,-0.104336,0.073047,0.086501,-0.161637,-0.132842,-0.094931
-0.694715,-0.422404,0.177093,0.367586,-0.696760,-0.260826,-0.563317
0.279603,0.124497,-0.133430,-0.118420,0.261886,0.264990,0.139030
0.475927,-0.013366,-0.405124,-0.166297,0.359866,0.457572,0.424083
0.457482,0.016834,-0.411075,-0.243310,0.291393,0.388438,0.306364
-0.298244,-0.223028,0.142698,0.154000,-0.383372,-0.357549,-0.216117
0.674371,0.132232,-0.129356,-0.337868,0.282652,0.677669,0.120570
-0.284222,-0.306256,0.191557,0.280391,-0.507224,-0.186961,-0.354002
-0.612651,-0.306201,0.187336,0.151597,-0.516285,-0.785720,-0.150676
0.705154,0.137708,-0.180821,-0.267895,0.332513,0.573696,0.160792
0.423479,0.167713,-0.279063,-0.248607,0.381798,0.751430,0.161273
-0.011873,-0.024872,0.010926,0.004771,-0.037851,-0.052118,-0.025363
-0.717988,-0.293814,0.147738,0.391057,-0.687775,-0.128219,-0.500101
0.398009,0.223881,-0.164691,-0.148092,0.352593,0.619265,0.105767
0.008522,0.037602,0.003364,0.001755,0.042492,0.006453,0.005900
-0.264472,-0.499263,0.136904,0.208415,-0.416861,-0.558159,-0.207154
0.705425,0.138919,-0.186566,-0.265597,0.275197,0.565419,0.156408
0.406992,-0.032381,-0.277989,-0.225715,0.291053,0.296049,0.253537
0.719934,0.087236,-0.128378,-0.185175,0.719850,0.668085,0.336594
-0.583667,-0.190789,0.020108,0.015130,-0.264785,0.093565,-0.454904
-0.624299,-0.213604,0.046874,0.098927,-0.281561,0.041231,-0.451354
0.205137,0.079774,-0.122379,-0.113890,0.223484,0.135481,0.130852
0.368856,0.178780,-0.165865,-0.166680,0.269389,0.513305,0.118879
0.556342,-0.095964,-0.350139,-0.158850,0.383223,0.384808,0.418471
-0.195948,-0.247676,0.118578,0.111082,-0.363749,-0.248212,-0.153384
-0.334190,-0.067648,0.134590,0.085202,-0.345063,-0.124077,-0.193758
-0.013442,0.030322,0.005759,0.001911,0.006251,0.020829,-0.008183
0.762685,0.032862,-0.100460,-0.303742,0.260930,0.684249,0.139964
0.109350,0.002583,-0.076394,-0.083494,0.114994,0.020333,0.082561
-0.243189,-0.622696,0.112932,0.083786,-0.550323,-0.432960,-0.197838
0.422674,-0.041240,-0.449971,-0.131672,0.417942,0.497525,0.554918
0.645333,0.075004,-0.283464,-0.250574,0.348165,0.511616,0.228447
-0.012019,0.012686,-0.000294,0.011123,0.013749,0.057349,-0.006233
-0.424082,-0.077685,0.183258,0.196087,-0.321089,-0.024629,-0.261027
-0.596384,-0.179397,0.210947,0.256164,-0.441670,-0.612178,-0.350986
-0.364805,-0.405941,0.136603,0.102744,-0.460255,-0.423918,-0.146640
-0.008061,-0.007602,0.021905,0.026890,-0.001570,0.005464,-0.002741

0.112403,0.063847,0.055555,0.005872,0.078653,0.011975,0.073383
0.093080,0.027117,-0.005015,-0.074440,0.068244,0.077837,-0.001888
0.081513,0.733485,0.516770,0.285367,-0.316106,-0.242477,0.607549
0.092907,1.624255,0.857992,0.732709,-0.271337,-0.699952,1.488823
0.730174,-0.903442,-0.378439,-0.800645,0.546118,0.776589,-0.884498
0.194480,0.756305,0.525200,0.395060,-0.017004,-0.414339,0.663172
0.839158,-0.855745,-0.362248,-0.689127,0.461581,0.594290,-0.807305
0.119762,0.901869,0.668594,0.552391,0.091605,-0.589978,0.863184
0.064247,0.671402,0.482293,0.703630,-0.102722,-0.478847,0.776115
0.020886,1.099276,0.460247,0.453060,-0.260179,-0.417701,0.989550
0.091693,0.057077,0.003361,-0.053681,0.046499,0.057070,0.029061
0.558691,-0.869637,-0.277092,-0.740738,0.415517,0.697660,-0.850413
0.085873,0.613930,0.432631,0.216051,-0.303616,-0.179812,0.492168
0.120665,0.961156,0.812761,0.548625,0.071483,-0.721617,0.934360
0.561946,-0.611464,-0.300396,-0.441075,0.389329,0.462557,-0.593140
0.600875,-0.874827,-0.273330,-0.746884,0.447882,0.705075,-0.857225
0.729001,-0.871092,-0.299979,-0.727250,0.526901,0.698175,-0.848571
0.020849,1.670069,0.471687,0.518578,-0.294593,-0.481635,1.394492
