0.001365,-0.241101,-0.396018,0.136313,0.018744,0.044987,-0.025010,-0.004129
0.258798,-0.113714,-0.216019,-0.165704,-0.218935,0.645247,0.287089,-0.010510
0.318696,0.565644,0.059850,-0.075821,-0.359693,0.835330,0.259711,-0.179696
-0.047658,-0.355804,-0.452737,0.199744,0.086354,0.020694,-0.079016,0.057475
-0.724988,0.774890,-0.238291,0.494164,0.213755,-0.487963,-0.493738,0.062068
0.187743,-0.138518,-0.026941,-0.340089,-0.404969,0.641711,0.546793,-0.082118
0.240087,-0.121346,-0.291472,-0.209690,-0.331853,0.617683,0.310546,-0.048981
0.137961,0.782359,-0.049030,-0.002579,-0.415436,0.391439,0.155154,-0.143135
0.069772,0.027622,0.274930,-0.049216,-0.311530,0.106901,0.062713,0.012391
-0.004110,-0.371158,-0.414926,0.158555,0.232059,-0.025982,-0.049948,0.042252
0.018548,-0.009315,-0.236526,0.067290,-0.158750,0.092346,0.029756,-0.038197
0.309773,-0.025262,-0.155452,-0.247320,-0.361344,0.737470,0.366508,-0.043055
-0.859759,0.042966,0.610535,0.571760,0.500771,-0.819896,-0.630820,0.344416
0.069457,0.614889,-0.281216,0.102284,-0.314625,0.167967,0.050592,-0.171137
0.254567,-0.092092,-0.314164,-0.161037,-0.318921,0.632578,0.266843,-0.049970
0.290127,0.506611,0.250828,-0.115993,-0.273169,0.988746,0.210968,-0.117321
-0.668110,0.758880,-0.110655,0.473591,0.253370,-0.202776,-0.467445,0.169646
0.339690,0.000449,0.443130,-0.402905,-0.452869,0.770420,0.513158,-0.044635
0.368267,1.005445,-0.201012,-0.096691,-0.617113,0.539558,0.200673,-0.310924
0.024355,-0.495754,-0.563245,0.051692,0.039887,0.010024,0.035601,0.016425
0.078042,-0.140050,-0.531736,0.024699,-0.187308,0.126889,0.085718,-0.087497
-1.023171,0.790154,0.974027,0.740992,0.597509,-0.943053,-0.784467,0.501215
-0.709511,0.586765,-0.142812,0.500691,0.313980,-0.315509,-0.515186,0.179621
0.046618,-0.308891,-0.390321,0.006346,-0.141988,0.067209,0.056295,-0.026601
0.253456,0.675352,0.235990,-0.032112,-0.236748,0.960868,0.139898,-0.154801
-0.146353,0.062926,0.311529,0.172309,-0.091858,-0.077176,-0.191800,0.104748
-0.653456,0.604653,0.637842,0.228729,-0.016672,-0.512330,-0.291538,0.272024
-0.718464,0.943218,0.342036,0.333116,0.124390,-0.470550,-0.378400,0.185904
0.338738,0.454317,0.798186,-0.329485,-0.492404,0.842919,0.463238,-0.165135
-0.244897,0.864568,-0.059795,0.329909,-0.035846,0.013707,-0.252075,0.009366
0.341830,0.036952,0.061399,-0.374050,-0.504628,0.758127,0.483869,-0.105806
-0.008033,-0.419993,-0.557691,0.139864,-0.012143,0.056307,-0.019569,0.021009
-0.000891,-0.278374,-0.388858,0.143723,0.010622,0.010792,-0.036379,-0.006581
0.056482,-0.115946,-0.291883,0.030122,-0.194534,0.138163,0.071206,-0.027882
0.067603,-0.286080,-0.379241,0.000003,-0.085903,0.087275,0.071920,0.017287
-0.252713,0.231189,0.001822,0.393536,0.160954,-0.178278,-0.323202,0.180186
0.452884,0.198961,-0.172566,-0.233843,-0.431397,0.989651,0.317440,-0.127566
-0.002325,-0.406602,-0.567295,0.130970,-0.045726,0.065525,-0.012615,0.012606
-0.105374,-0.005587,-0.165470,0.257341,0.025164,-0.074254,-0.168551,0.093378
0.172469,-0.067771,-0.379475,-0.064792,-0.272600,0.291487,0.138592,-0.059567
-0.747822,0.297258,-0.236903,0.531011,0.308780,-0.515677,-0.540357,0.108133
-0.107202,-0.026457,-0.133923,0.254816,-0.000152,-0.058205,-0.162274,0.081612
-0.022107,-0.308984,-0.405642,0.130553,0.040317,0.000963,-0.038134,0.012307
0.124258,0.070496,0.339301,-0.091506,-0.362259,0.205189,0.113209,0.020182
0.289553,-0.083182,-0.239762,-0.198328,-0.318292,0.701667,0.314820,-0.035587
0.234586,0.530982,0.035471,-0.058592,-0.230972,0.921373,0.140371,-0.147390
0.056824,-0.025665,0.252044,-0.050636,-0.295907,0.073442,0.055148,0.010908
-0.011168,0.148869,-0.297221,0.126547,-0.188417,0.141615,0.013390,-0.063486
0.237214,-0.115433,-0.265030,-0.189074,-0.305438,0.624521,0.297984,-0.046245

0.000167,-0.230109,-0.315425,0.124964,0.002460,0.006715,-0.014073,-0.003607
0.109889,-0.070387,-0.095606,-0.122976,-0.198949,0.534040,0.238244,-0.003033
0.265205,0.344374,0.016971,-0.074122,-0.340067,0.632696,0.250800,-0.061229
-0.013784,-0.267926,-0.322035,0.188173,0.019650,0.011076,-0.069593,0.041268
-0.589965,0.555543,-0.100962,0.454731,0.141315,-0.278378,-0.449092,0.041280
0.090121,-0.056861,-0.014309,-0.243380,-0.360133,0.558605,0.425610,-0.022907
0.086080,-0.074675,-0.124660,-0.146335,-0.295000,0.518865,0.237141,-0.013510
0.100527,0.579756,-0.041116,-0.002568,-0.299941,0.279694,0.149498,-0.121886
0.040546,0.023542,0.240948,-0.048444,-0.174616,0.091537,0.059911,0.010837
-0.000416,-0.345866,-0.335598,0.140653,0.021175,-0.003238,-0.025252,0.036932
0.007188,-0.006435,-0.184648,0.065082,-0.049998,0.054564,0.026530,-0.025966
0.155347,-0.015124,-0.064130,-0.201069,-0.330781,0.602346,0.317112,-0.012713
-0.645810,0.031987,0.338597,0.505649,0.212497,-0.587955,-0.549909,0.241866
0.047541,0.420705,-0.178440,0.101494,-0.201978,0.085211,0.049274,-0.118932
0.098530,-0.059135,-0.129238,-0.118243,-0.283845,0.520229,0.211135,-0.013937
0.255713,0.363531,0.044259,-0.114517,-0.265026,0.717384,0.207129,-0.048163
-0.570790,0.588376,-0.025923,0.440625,0.224289,-0.139670,-0.434943,0.125994
0.218742,0.000214,0.187772,-0.339982,-0.414908,0.639483,0.456340,-0.014575
0.277936,0.638749,-0.094728,-0.096298,-0.496923,0.295869,0.196672,-0.224155
0.002181,-0.313714,-0.446122,0.037585,0.002719,0.005340,0.015855,0.010622
0.017695,-0.096649,-0.397581,0.022899,-0.037299,0.067519,0.061554,-0.056005
-0.756825,0.399369,0.535827,0.623567,0.259443,-0.652532,-0.651636,0.325737
-0.592068,0.480597,-0.040310,0.461721,0.254388,-0.210766,-0.471835,0.131929
0.007833,-0.287789,-0.310051,0.006023,-0.036445,0.022708,0.039841,-0.023375
0.230001,0.478461,0.037672,-0.031927,-0.231149,0.684128,0.138622,-0.065666
-0.082653,0.054373,0.276408,0.166939,-0.035381,-0.058977,-0.180692,0.092462
-0.561319,0.284368,0.330890,0.223726,-0.014603,-0.463063,-0.281675,0.170896
-0.602066,0.538780,0.146884,0.320434,0.109883,-0.400000,-0.359180,0.122224
0.291496,0.196580,0.237335,-0.310576,-0.452953,0.679727,0.429843,-0.056377
-0.173924,0.639893,-0.052142,0.316323,-0.016974,0.007237,-0.240464,0.008338
0.196115,0.019769,0.024981,-0.312942,-0.453738,0.625445,0.418866,-0.030930
-0.002279,-0.307177,-0.385171,0.132954,-0.002908,0.032072,-0.017093,0.015063
-0.000119,-0.263836,-0.310028,0.132549,0.001505,0.001700,-0.022004,-0.005769
0.016493,-0.109678,-0.236742,0.029369,-0.074309,0.061167,0.060881,-0.024599
0.012522,-0.183332,-0.308004,0.000003,-0.013606,0.053473,0.049645,0.011257
-0.136670,0.218515,0.001500,0.370367,0.061020,-0.055766,-0.303403,0.163129
0.336845,0.144216,-0.038038,-0.224455,-0.402481,0.725259,0.302685,-0.045513
-0.000723,-0.300984,-0.383837,0.125691,-0.012298,0.037577,-0.011259,0.009110
-0.040173,-0.005364,-0.137181,0.246722,0.008047,-0.024639,-0.154824,0.084126
0.085467,-0.054205,-0.226800,-0.064181,-0.173439,0.188738,0.133135,-0.043661
-0.582652,0.250150,-0.111536,0.479751,0.144290,-0.277865,-0.479679,0.074210
-0.041689,-0.025335,-0.111289,0.244594,-0.000051,-0.020564,-0.149682,0.073619
-0.002772,-0.290278,-0.326130,0.119425,0.005576,0.000188,-0.022860,0.010817
0.073229,0.059515,0.293029,-0.089986,-0.217790,0.178293,0.108073,0.017542
0.131596,-0.051965,-0.098532,-0.155765,-0.289673,0.573633,0.267505,-0.010487
0.207701,0.390208,0.006557,-0.058009,-0.225149,0.668750,0.138817,-0.059919
0.032649,-0.021912,0.221968,-0.049816,-0.162528,0.063111,0.052687,0.009573
-0.004728,0.134757,-0.253854,0.123177,-0.067849,0.076893,0.011592,-0.054561
0.088990,-0.071786,-0.113707,-0.134224,-0.272388,0.521149,0.233291,-0.012986

-0.086401,-0.041059,-0.072089,-0.087818,0.081742,0.061774,0.136143,-0.199689
-0.847034,-0.482892,0.106825,0.079114,-0.370957,0.838300,-0.110573,0.165999
-1.133790,-1.194438,0.313830,0.204263,-0.901746,1.180056,-0.190222,0.321784
0.075455,0.077155,-0.150951,-0.183386,0.175528,-0.065379,0.250183,-0.233885
0.664952,0.434643,-0.812541,-0.911235,0.698197,0.062775,0.959789,-0.726558
-0.954150,-0.780768,-0.002220,-0.141683,-0.306938,0.942122,0.269370,0.306352
-0.863070,-0.483276,0.098078,0.066395,-0.355900,0.844147,-0.098708,0.184874
-0.846827,-0.893682,0.083630,-0.021933,-0.496592,0.930666,-0.051208,0.301084
-0.562079,-0.692913,0.113491,0.115865,-0.274560,0.703723,-0.240348,0.127724
-0.036155,-0.006704,-0.100221,-0.120148,0.096983,0.017229,0.196819,-0.251051
-0.221693,-0.262076,0.068518,0.090589,-0.092532,0.280945,-0.065002,-0.039335
-0.910516,-0.548378,0.078272,0.037942,-0.388463,0.904132,-0.041647,0.244293
0.992366,0.717869,-1.158058,-0.981650,1.359058,-0.267913,1.020526,-0.982838
-0.520092,-0.724734,0.384187,0.350329,-0.509443,0.755660,-0.255692,0.086316
-0.881365,-0.535328,0.126249,0.101744,-0.413605,0.877369,-0.154995,0.197192
-1.164711,-1.148036,0.332135,0.185262,-0.919208,1.211815,-0.089913,0.299788
0.612672,0.501459,-0.899345,-0.945285,0.664268,0.123776,0.965121,-0.730162
-0.961380,-0.824739,-0.026263,-0.199311,-0.341743,0.930806,0.309609,0.412181
-1.328966,-1.946966,0.497393,0.368445,-1.061829,1.400756,-0.232719,0.261470
-0.124652,-0.067781,-0.051370,-0.064235,0.020008,0.111237,0.110863,-0.151888
-0.342883,-0.293882,0.077592,0.096997,-0.131879,0.386382,-0.088964,-0.002745
1.003934,0.866616,-1.411962,-1.025002,1.648710,-0.278488,1.026480,-1.038033
