-0.028346,-0.001178
0.016094,0.005163
0.022010,0.085440
0.793072,1.113955
-0.992137,-0.263218
0.928675,0.370097
-0.466647,-0.793683
0.822661,0.625961
0.654391,0.910026
0.419782,0.563307
-0.001024,0.025248
-0.932536,-0.373243
-0.006879,0.045819
0.773496,0.553931
0.022014,0.075104
-0.935707,-0.363400
-0.938613,-0.358882
0.238813,0.259771
-1.000338,-0.514716
0.308782,0.182015
0.736436,0.953789
-0.999850,-0.503333
-0.257616,-0.421504
0.004902,0.037669
0.757769,0.411221
-0.259868,-0.529454
0.003176,0.043317
0.460414,0.781928
-1.000298,-0.493440
-0.528991,-0.320928
-1.002813,-0.317797
0.901337,0.671000
0.870158,0.680436
0.019824,0.044111
-0.319929,-0.362867
-0.277397,-0.221357
0.164069,0.240550
0.188147,0.123644
-0.051516,-0.047972
-1.002853,-0.888748
-0.025767,0.013573
0.173088,0.422636
-0.952323,-0.247152
-0.999487,-0.493540
0.005076,0.031541
0.290164,0.116189
0.616370,0.905385
0.402087,0.527525
0.002175,0.008907

-0.028226,-0.001177
0.014652,0.005068
0.019698,0.083176
0.660145,0.789358
-0.335558,-0.257303
0.729975,0.279315
-0.428343,-0.659312
0.676515,0.333539
0.574618,0.588508
0.290753,0.448317
-0.000929,0.024746
-0.540444,-0.356825
-0.006214,0.044816
0.648957,0.206337
0.021877,0.074871
-0.533481,-0.348205
-0.529478,-0.344229
0.199303,0.243781
-0.369453,-0.473612
0.296021,0.179426
0.626987,0.692331
-0.381328,-0.464734
-0.243111,-0.396251
0.004873,0.037607
0.639760,0.100203
-0.253279,-0.484630
0.003163,0.043267
0.287343,0.538481
-0.363777,-0.456942
-0.465380,-0.308213
-0.146871,-0.307514
0.716948,0.507705
0.701454,0.462916
0.019740,0.044061
-0.274856,-0.334977
-0.269559,-0.217695
0.161461,0.235688
0.164499,0.119824
-0.040497,-0.042210
-0.426291,-0.710775
-0.025648,0.013564
0.169658,0.398249
-0.443934,-0.242240
-0.386645,-0.457022
0.004598,0.030896
0.251455,0.113082
0.548595,0.560553
0.249184,0.381993
0.002164,0.008898

0.027298,0.054932
-0.039945,-0.034340
-0.161273,-0.166151
-0.931228,-1.118892
0.730024,0.734165
-0.880367,-0.840724
0.912433,0.850862
-0.897313,-0.840047
-0.885926,-0.932510
-0.807539,-1.125624
-0.040853,-0.032414
0.875138,0.801110
-0.060937,-0.054430
-0.876411,-0.810436
-0.184319,-0.156465
0.870740,0.795523
0.868359,0.792819
-0.619675,-0.885641
0.865888,0.889368
-0.675291,-0.617600
-0.928750,-1.129045
0.837445,0.890744
0.757591,0.672021
-0.100405,-0.066333
-0.855856,-0.764093
1.809086,0.851116
-0.089032,-0.065301
-0.841265,-1.186396
0.847968,0.880663
0.822272,0.815270
0.767993,0.636692
-0.902218,-0.869717
-0.901068,-0.868799
-0.099930,-0.066937
0.740937,0.726710
0.938600,0.665535
-0.536915,-0.567293
-0.450248,-0.632197
0.110747,0.156124
1.779029,0.959506
-0.000788,0.002858
-0.669325,-0.720586
0.793676,0.675264
0.827451,0.889410
-0.059971,-0.055576
-0.559995,-0.748689
-0.878119,-0.921680
-0.724631,-0.844993
0.051323,-0.024708

0.005188,0.012105
-0.006858,-0.009361
-0.026389,-0.047480
-0.052746,-0.496443
0.159826,0.093190
-0.059266,-0.338000
0.227883,0.069618
-0.063606,-0.329854
-0.063723,-0.376118
-0.074715,-0.359803
-0.007041,-0.008809
0.206562,0.079837
-0.010439,-0.014910
-0.067886,-0.297684
-0.030405,-0.038776
0.204349,0.080606
0.203252,0.080965
-0.071373,-0.272510
0.205488,0.076793
-0.074345,-0.188305
-0.056985,-0.472464
0.202383,0.077167
0.159208,0.091337
-0.017161,-0.015900
-0.070086,-0.270699
0.236385,0.088519
-0.016149,-0.015340
-0.072935,-0.388134
0.201324,0.077526
0.190689,0.085752
0.145783,0.089050
-0.056737,-0.373132
-0.058162,-0.363784
-0.017962,-0.016196
0.159723,0.093334
0.171830,0.087915
-0.068097,-0.161307
-0.059766,-0.194187
0.021570,0.033005
0.299156,0.062875
-0.000145,0.000638
-0.075671,-0.215057
0.172647,0.087314
0.200900,0.077724
-0.010247,-0.015256
-0.067032,-0.236861
-0.065742,-0.362193
-0.077632,-0.269661
0.008892,-0.005790

