0.116415,0.061667,0.132559,-0.144988,0.153650
0.145848,0.200608,0.163868,-0.150185,0.141953
0.953527,0.284692,0.714477,-0.683656,0.370003
-0.207518,-0.496395,-0.371956,0.336501,-0.194692
-0.764946,-0.581237,-0.766880,0.584277,-0.835515
-0.998266,-0.824956,-1.468994,0.641565,-0.744794
0.951150,0.015206,0.678558,-0.671917,0.472520
0.807209,0.749019,0.333272,-0.970237,0.516528
0.168687,0.422996,0.137923,-0.258253,0.159438
0.207041,0.116627,0.302524,-0.181368,0.326016
-0.253454,-0.216983,-0.277931,0.296242,-0.261093
0.437228,0.435511,0.246323,-0.667044,0.302774
-0.053119,-0.055088,-0.060793,0.045759,-0.040308
0.859492,0.821578,0.530196,-0.907933,0.447882
0.245213,0.332390,0.216795,-0.260475,0.198995
0.825048,0.840726,0.341033,-0.958974,0.472922
0.957853,0.329164,0.734015,-0.678793,0.360254
0.269994,0.138412,0.195998,-0.362261,0.299203
-0.012568,-0.053435,-0.050895,0.063178,-0.029597
0.894170,0.741449,0.679914,-0.858197,0.397876
-0.877614,-0.575605,-0.977323,0.560238,-0.792503
0.828183,0.838532,0.314008,-0.954749,0.399165
0.920703,0.964888,0.180740,-0.965229,0.445969
0.918871,0.981158,0.313844,-0.952242,0.473059
0.244648,0.448806,0.083600,-0.330904,0.140656
0.902537,0.723541,0.699670,-0.860399,0.409341
-0.401887,-0.520599,-0.403600,0.423416,-0.232812
0.959143,0.578922,0.843257,-0.765646,0.480811
0.956803,0.320602,0.728065,-0.680889,0.361702
0.791274,0.867558,0.362301,-0.892181,0.328719
0.013580,0.029982,0.005025,-0.015455,0.015748
-0.013627,0.014313,-0.001322,-0.005044,-0.007485
0.126094,0.167330,0.147788,-0.135167,0.124064
0.218388,0.394202,0.162058,-0.291561,0.202104
0.850416,0.866589,0.295109,-0.954029,0.403190
0.839632,0.796264,0.324351,-0.975067,0.611626
0.968156,0.550345,0.817932,-0.694360,0.441568
-0.744068,-0.328281,-0.598467,0.482010,-0.808551
0.768617,0.800685,0.350331,-0.918729,0.316580
-0.875468,-0.565117,-0.984184,0.543811,-0.781417
