-0.023027,-0.004672,-0.022158,-0.007601,0.037462,0.028516,-0.043113,0.033752
0.007559,0.056838,0.001319,-0.028054,0.002458,0.014975,-0.020543,-0.013436
-0.164219,0.037132,0.152588,0.216855,0.279509,-0.191538,-0.107003,0.094145
-0.836430,0.133463,0.941925,1.646986,1.335490,-0.816107,-0.380173,1.051335
0.425161,0.266400,-0.217334,0.082792,-0.919657,0.996350,0.240287,-0.837476
0.202356,-0.264070,0.558514,0.372734,0.732272,-0.631056,-0.051574,0.762866
0.321811,0.054738,-0.105459,-0.633834,-0.284951,0.088592,0.359251,0.014751
-0.176720,-0.432639,0.651205,0.548563,0.597706,-0.845786,-0.158042,0.766746
-0.553693,-0.343059,0.626739,0.710347,0.965639,-0.794663,-0.265460,0.920739
-0.651172,-0.018331,0.267462,1.127326,0.962753,-0.446293,-0.226744,0.178657
0.014960,0.057231,-0.012946,-0.032002,-0.007026,0.031094,0.001523,-0.017914
0.491293,0.097380,-0.352385,-0.099109,-0.980943,0.996791,0.268169,-0.822696
-0.181725,0.038261,0.146342,0.121175,0.235694,-0.202246,-0.127161,0.061308
-0.147487,-0.629417,0.633925,0.725306,0.497489,-0.876512,-0.151579,0.663941
0.254717,0.061655,-0.175898,-0.271239,-0.306921,0.272278,0.138060,-0.142249
0.474773,0.083172,-0.346629,-0.055015,-0.979576,0.996885,0.252894,-0.818666
0.554775,0.156408,-0.379475,-0.324114,-0.985671,0.996081,0.375574,-0.835359
-0.293004,0.025151,0.238282,0.516293,0.485469,-0.337450,-0.099708,0.151507
0.518946,0.293048,-0.345089,-0.622745,-0.772483,0.997790,0.384377,-0.535617
0.022754,-0.167015,0.312890,0.316727,0.202934,-0.400262,-0.013328,0.114009
-0.775584,-0.038788,0.777394,1.170502,1.167268,-0.715485,-0.321279,0.992355
0.465841,0.274105,-0.317571,-0.611827,-0.767201,0.997712,0.356974,-0.554448
0.858950,0.192192,-0.345240,-0.285070,-0.603918,0.323613,0.210481,-0.351851
-0.034738,0.009698,-0.036532,-0.059647,0.002099,0.075776,-0.022637,-0.015738
-0.065423,-0.639410,0.493503,0.665859,0.589365,-0.819920,-0.044754,0.594065
0.523857,0.063771,-0.167171,-0.365915,-0.461984,0.305496,0.216585,-0.239582
-0.020743,-0.010441,-0.015910,-0.070728,0.037037,0.001718,-0.013912,0.006274
-0.989293,0.001782,0.312742,1.733702,1.310127,-0.405509,-0.303791,0.215007
0.491600,0.296709,-0.336407,-0.628744,-0.770202,0.997814,0.333755,-0.532353
0.309564,0.101240,-0.356400,-0.018699,-0.516274,0.541941,0.080400,-0.199704
0.646475,0.408307,-0.259565,0.160518,-0.709004,0.996149,0.358934,-0.547811
-0.013940,-0.072393,0.774700,0.677484,0.741162,-0.761427,-0.132568,0.900493
-0.091604,-0.186470,0.752372,0.663800,0.675188,-0.802861,-0.183500,0.882653
0.316149,0.067674,-0.240601,-0.270721,-0.363255,0.303387,0.120886,-0.256145
0.383554,0.101416,-0.143518,-0.342511,-0.445013,0.090792,0.218984,-0.141665
0.273018,0.106612,-0.240590,0.181593,-0.509474,0.552667,-0.039683,-0.349938
-0.182230,-0.086305,0.235670,0.329789,0.276605,-0.174032,-0.135895,0.192131
-0.084604,-0.007758,0.373898,0.383845,0.756987,-0.436409,0.028397,0.418720
0.035589,0.014360,-0.052304,-0.116149,-0.045384,0.060933,0.020891,-0.003775
0.819379,0.343059,-0.514845,-0.478205,-0.687543,0.998739,0.358467,-0.742375
0.158732,0.098226,-0.156163,0.029959,-0.292297,0.273236,-0.033244,-0.136142
-0.487975,-0.125889,0.321763,1.159648,0.238374,-0.306268,-0.346722,0.130919
0.358134,0.049399,-0.281339,0.458708,-0.968813,0.996925,0.170861,-0.789328
0.466619,0.287820,-0.313118,-0.543297,-0.822531,0.997613,0.316124,-0.667799
-0.010852,0.055770,0.010295,-0.042759,0.006594,-0.008343,-0.021319,-0.019411
-0.035704,0.003553,0.401622,0.391982,0.633434,-0.454552,0.045631,0.391801
-0.532645,-0.348093,0.634095,0.659644,0.905784,-0.815709,-0.264328,0.913455
-0.485071,-0.035545,0.229490,0.958593,0.524948,-0.335340,-0.234471,0.263410
0.097024,0.016431,-0.042905,-0.044129,-0.048478,0.092154,0.043790,-0.055806

-0.016236,-0.001517,-0.022133,-0.005114,0.030121,0.027170,-0.018739,0.020611
0.006553,0.004869,0.001310,-0.017183,0.001461,0.014961,-0.005805,-0.008905
-0.148402,0.003155,0.150381,0.126398,0.187978,-0.189090,-0.034127,0.059944
-0.392543,0.079429,0.546935,0.460693,0.865994,-0.672856,-0.358286,0.502385
0.339757,0.259911,-0.167335,0.024049,-0.669081,0.729956,0.212070,-0.418751
0.196922,-0.256857,0.331145,0.314648,0.597066,-0.334544,-0.051041,0.613013
0.266688,0.010181,-0.102872,-0.491818,-0.055050,0.087112,0.159611,0.010222
-0.174043,-0.405851,0.480644,0.397615,0.530486,-0.318637,-0.155056,0.632419
-0.490976,-0.316462,0.416020,0.496690,0.740082,-0.630090,-0.257804,0.637962
-0.548220,-0.004165,0.260032,0.435260,0.562945,-0.416635,-0.053285,0.139621
0.012765,0.004887,-0.012848,-0.019643,-0.004063,0.031058,0.000431,-0.011814
0.187423,0.096420,-0.242955,-0.027548,-0.626942,0.757889,0.234146,-0.195260
