0.260603,0.264910,-0.373998,-0.221902,-0.241159,0.040981,0.148034,-0.117115
-1.141929,2.108398,0.550173,0.175436,-1.189656,-0.396939,-0.591246,0.432842
0.753995,1.271895,-0.716414,-0.221122,-1.619979,1.191210,0.286901,-0.308778
0.027726,0.080405,0.011850,0.185317,0.035494,0.129246,0.005111,0.080013
0.296053,0.195429,-0.412986,-0.209677,-1.351221,0.533239,0.464906,-0.321864
0.248812,0.085409,-0.209383,-0.117336,-0.521623,0.323053,0.335621,-0.143203
-0.575758,2.548772,0.361658,0.323036,-0.240248,-0.514763,-0.433261,0.441883
-0.830533,0.351160,0.341109,0.425454,-0.262666,-0.114727,-0.493939,0.490369
0.246226,0.260361,-0.349474,-0.200867,-0.307787,0.120528,0.196800,-0.141043
-0.336607,1.335723,0.240161,0.215218,-0.233073,-0.370705,-0.309002,0.303888
0.368088,0.220945,-0.338790,-0.027102,-1.800714,0.403030,0.384594,-0.267881
0.553468,0.949956,-0.753093,-0.342940,-0.982452,1.166016,0.411889,-0.401218
0.458082,0.339817,-0.888211,-0.513134,-1.073470,1.216314,0.758480,-0.409875
-0.390671,0.401831,0.187452,0.221601,-0.179505,-0.120726,-0.252953,0.212636
0.400230,0.211148,-0.809460,-0.369901,-0.856441,1.174491,0.615374,-0.383128
-0.361005,0.546007,0.216818,0.281327,-0.353709,-0.113467,-0.262373,0.274170
-0.481211,1.768959,0.358107,0.331522,-0.540519,-0.520761,-0.356029,0.431281
-0.003551,0.248904,0.046627,0.107205,-0.097367,-0.027381,-0.098298,0.058112
-0.084544,0.429661,0.163026,0.209386,-0.364273,-0.236881,-0.102873,0.188212
-0.033504,0.172755,0.012310,0.017072,-0.005119,0.023655,-0.010058,0.011075
0.052421,0.170309,-0.095280,0.047400,-0.035944,0.086950,0.005286,0.013409
-0.666177,0.900703,0.655307,0.618127,-0.869744,-0.425124,-0.582502,0.718129
-1.485426,1.878746,0.504479,0.447405,-0.631812,-0.448460,-0.830370,0.717834
0.017986,0.336684,0.032710,0.134438,-0.380545,-0.034875,-0.058485,0.074532
0.505951,0.431939,-0.930999,-0.569702,-1.529544,1.008154,0.874712,-0.453185
-0.035741,0.296610,0.052032,0.072459,-0.071180,-0.059208,-0.060436,0.054656
0.152120,0.261504,-0.208833,-0.068265,-0.440023,0.281100,0.168500,-0.157229
0.002847,0.184599,0.043157,0.198581,-0.070188,0.139578,-0.017699,0.115998
-0.853090,0.316420,0.334574,0.440070,-0.258230,-0.117020,-0.495044,0.500723
0.007601,0.208363,-0.045441,0.100526,-0.210620,0.108590,0.010565,0.047421
0.225894,0.218442,-0.336104,-0.129375,-0.573482,0.172921,0.243372,-0.164951
-0.149737,0.913524,0.045177,0.073449,-0.562220,-0.169574,-0.095445,0.100875
0.312799,1.193105,-0.288004,0.118666,-2.862241,0.129553,0.001367,0.003403
0.125495,0.315203,-0.021285,0.044906,-0.400941,0.081527,0.059766,-0.010999
0.468852,0.634913,-0.918121,-0.556953,-1.886928,0.964084,0.849203,-0.526369
0.088157,0.056778,0.017779,0.173383,-0.083861,0.186674,0.019256,0.065605
