0.119679,-0.009545,-0.029468,0.035006,-0.012179
0.591177,-0.391684,-0.429313,0.752355,-0.974860
1.303084,-0.481624,-0.659097,1.282843,-0.999358
0.636162,-0.317021,-0.432492,1.023272,-0.993939
0.215966,-0.257513,-0.158627,0.367444,-0.863294
0.044453,0.010250,-0.010153,0.049468,0.001351
0.503794,-0.182221,-0.257037,0.810747,-0.987207
0.050909,0.219967,0.531914,-0.956625,0.160041
1.277847,-0.221746,-0.346582,0.568740,-0.266361
0.062485,-0.005385,-0.029461,0.030572,-0.004710
0.325863,-0.310889,-0.474528,0.544858,-0.410294
0.634632,-0.170741,-0.169330,0.644959,-0.984670
0.298467,-0.338521,-0.302583,0.705269,-0.937346
0.503944,0.125776,0.349564,-0.299517,0.733282
0.800312,-0.156741,-0.325165,0.475836,-0.140910
0.344547,-0.203271,-0.211116,0.444799,-0.906088
0.043501,0.203767,0.350629,-0.219703,0.276834
0.051742,-0.018178,-0.060207,0.118386,-0.038912
0.139250,0.224355,0.475559,-0.206270,0.541623
0.200254,-0.209594,-0.318740,0.403527,-0.324209
0.320069,-0.285729,-0.310800,0.921851,-0.956963
0.027608,0.084738,0.155223,-0.303981,0.117155
0.043145,0.253981,0.624540,-0.658142,0.126101
0.034380,0.181033,0.359100,-0.280079,0.196130
0.746339,0.056931,0.211310,-0.269879,0.710848
0.016659,0.104230,0.147965,-0.173693,0.051440
0.037752,0.005054,-0.012173,0.029752,0.003281
0.280673,-0.119046,-0.211356,0.276256,-0.109489
0.219877,-0.273681,-0.222537,0.558003,-0.894881
0.036714,-0.012692,-0.039377,0.046320,0.005958
0.877051,0.188166,0.412146,-0.387702,0.809914
0.054699,0.086171,0.118877,-0.121962,0.076531
0.044421,0.166486,0.335789,-0.484472,0.141496
0.050438,0.011226,-0.005214,0.015272,0.011366
0.500819,-0.180531,-0.251131,0.954803,-0.986667
1.851681,-0.503738,-0.645744,1.199691,-0.998591
0.078530,-0.015299,-0.047426,0.070474,-0.001507
0.964502,-0.159664,-0.303103,0.894963,-0.997047
0.050771,0.011939,-0.009206,-0.000312,0.022785
0.291276,-0.216420,-0.303076,0.342988,-0.258325
0.480840,-0.119887,-0.283042,0.780813,-0.315461
0.332703,-0.080772,-0.154001,0.180158,-0.072952
0.325704,0.163948,0.474943,-0.845866,0.323202
1.253714,-0.109162,-0.309699,0.443203,-0.084787
0.312309,-0.341373,-0.307055,0.741875,-0.940404
0.276182,0.365536,0.621197,-0.935300,0.029733
0.142340,0.261716,0.637954,-0.829131,0.156208
0.316896,0.298567,0.473044,-0.321179,0.645117
0.090426,0.097043,0.138604,-0.240967,0.127576

0.056513,-0.009198,-0.023178,0.034991,-0.010843
0.525874,-0.326692,-0.401242,0.636552,-0.539656
0.862173,-0.394041,-0.571872,0.857241,-0.257931
0.561914,-0.257839,-0.403395,0.771196,-0.243840
0.210849,-0.161801,-0.156067,0.351754,-0.505638
0.030485,0.009943,-0.008124,0.049427,0.001140
0.464705,-0.140768,-0.248339,0.670002,-0.259441
0.038752,0.216447,0.438476,-0.740161,0.132760
0.734589,-0.212476,-0.270526,0.514428,-0.223168
0.054068,-0.005384,-0.024436,0.030517,-0.003343
0.240764,-0.294548,-0.393031,0.496655,-0.336156
0.560830,-0.111222,-0.166073,0.568267,-0.308306
0.287855,-0.250354,-0.291534,0.607702,-0.484789
0.048061,0.119881,0.231223,-0.253548,0.510753
