0.060632,0.025101
0.441391,0.484673
1.876032,2.118451
1.748871,2.025842
0.169289,0.901720
-0.002860,-0.001020
1.274043,1.813515
-0.517086,-0.146918
0.293120,0.146901
-0.004445,-0.005092
0.414621,0.699808
1.386480,1.935486
0.408469,0.812289
-0.392580,-0.558293
0.572341,0.308686
0.349232,0.854160
-0.383448,-0.235238
-0.021608,-0.010032
-0.395223,-0.552205
0.380321,0.346515
0.833816,0.998166
-0.144613,-0.049575
-0.623045,-0.096235
-0.424618,-0.188585
-0.353822,-0.536403
-0.018210,-0.015446
-0.020615,-0.013674
0.030082,0.012860
0.627571,0.911335
0.007601,0.000993
-0.356203,-0.627490
0.027311,0.017133
-0.571291,-0.135952
-0.000441,-0.001573
1.271029,1.706242
1.151414,1.198310
0.007065,0.000519
1.701984,2.009285
-0.062477,-0.038821
0.166304,0.117950
1.045830,1.610059
-0.015320,-0.010915
-0.498152,-0.097077
0.540435,0.278183
0.629232,0.894540
-0.528723,-0.146892
-0.632062,-0.098230
-0.399709,-0.210223
-0.020608,-0.019149

0.060490,0.019009
0.414797,0.449978
0.954138,0.971507
0.941247,0.965809
0.167690,0.717134
-0.002823,-0.000853
0.854890,0.948188
-0.423302,-0.122854
0.282737,0.117579
-0.004365,-0.003693
0.386568,0.499526
0.882394,0.959174
0.387172,0.670851
-0.323219,-0.419121
0.514605,0.205953
0.335694,0.693237
-0.352584,-0.190094
-0.021312,-0.008412
-0.322459,-0.417049
0.359648,0.240596
0.682520,0.760823
-0.130408,-0.041533
-0.329710,-0.089314
-0.373080,-0.159881
-0.326181,-0.379392
-0.018149,-0.012801
-0.020338,-0.011456
0.029959,0.010823
0.556377,0.721772
0.007561,0.000851
-0.311024,-0.441796
0.025554,0.014067
-0.436939,-0.125366
-0.000433,-0.001137
0.854076,0.936185
0.818222,0.833138
0.007028,0.000445
0.935657,0.964678
-0.061029,-0.028629
0.159464,0.092006
0.772205,0.741391
-0.015268,-0.009058
-0.410195,-0.086332
0.489430,0.194804
0.557523,0.713629
-0.429043,-0.134199
-0.337557,-0.091065
-0.362087,-0.173686
-0.019653,-0.015251

-0.066781,0.148381
-0.899703,0.595040
-1.136866,0.632202
-1.100734,0.629258
-0.899253,0.590931
0.038795,-0.000753
-1.140469,0.637806
0.822161,-1.349528
-0.685125,0.585310
0.029312,-0.010448
-1.003732,0.680311
-1.114856,0.637506
-0.895300,0.637090
0.694442,-0.651968
-0.867502,0.530466
-0.910372,0.641957
0.824013,-0.625426
0.086073,-0.068718
0.696571,-0.651578
-0.821159,0.531531
-0.964398,0.636297
0.362293,-0.680508
0.711356,-1.046991
0.811753,-0.695965
0.605127,-0.660085
0.132200,-0.129668
0.091273,-0.081952
-0.046739,0.090490
-0.919348,0.604839
-0.004808,0.026788
0.471544,-0.662111
-0.079750,0.110155
0.708416,-0.686859
0.011212,0.004929
-1.174330,0.628777
-1.176660,0.599292
-0.003748,0.030343
-1.101810,0.629586
0.204021,-0.206936
-0.471234,0.297194
-1.109932,0.641785
0.124262,-0.086736
0.777704,-0.967424
-0.854417,0.524780
-0.930348,0.642217
0.705082,-0.687558
0.719705,-1.057132
0.817611,-0.668045
0.074793,-0.192608

-0.027783,0.026000
-0.459709,0.061351
-0.744935,0.052602
-0.728947,0.052556
-0.462688,0.053577
0.016512,-0.000136
-0.725617,0.053969
0.140008,-0.150390
-0.346753,0.086730
0.009878,-0.001776
-0.561216,0.077989
-0.723865,0.053408
-0.496083,0.057761
0.128513,-0.132517
-0.419842,0.063412
-0.493800,0.057500
0.138148,-0.112408
0.035734,-0.012445
0.128948,-0.132321
-0.371317,0.063682
-0.587152,0.057701
0.106386,-0.093845
0.143687,-0.131856
0.133336,-0.114984
0.122788,-0.132221
0.045481,-0.023057
0.037799,-0.014853
-0.016737,0.015467
-0.548140,0.052638
-0.001643,0.004547
0.100677,-0.135903
-0.028717,0.017017
0.148330,-0.119297
0.003786,0.000837
-0.735983,0.054677
-0.703524,0.055817
-0.001282,0.005127
-0.728336,0.052646
0.063698,-0.034866
-0.191861,0.041484
-0.699946,0.062269
0.043376,-0.015279
0.138936,-0.127988
-0.406526,0.063454
-0.548276,0.056249
0.148318,-0.119813
0.143003,-0.132884
0.134877,-0.113545
0.025378,-0.029898

