-1.394368,-19.263073,-1.400502,-0.682134
-1.443009,-0.633079,-1.457447,-17.865738
-1.288023,-16.415539,-1.295275,-0.797704
-1.221807,-0.902905,-1.237006,-4.639677
-1.399586,-0.683033,-1.415967,-5.198093
-1.297287,-0.783627,-1.309403,-17.037014
-1.260432,-0.832809,-1.276224,-5.970531
-1.252141,-4.343628,-1.265043,-0.870143
-1.347846,-0.727044,-1.359204,-17.792982
-1.333471,-1.212507,-1.347332,-1.720056
-1.289890,-0.829629,-1.305101,-4.054598
-1.346241,-1.264797,-1.360047,-1.605255
-1.365171,-16.155657,-1.372968,-0.710682
-1.328596,-1.443168,-1.342293,-1.436633
-1.310678,-1.285311,-1.324272,-1.672369
-1.257610,-0.831566,-1.274013,-7.429626
-1.460989,-17.076818,-1.468564,-0.620385
-1.293488,-0.788389,-1.305225,-17.251490
-1.320332,-0.755113,-1.335620,-14.411692
-1.346355,-17.625948,-1.353101,-0.731108
-1.331542,-2.264237,-1.345640,-0.989808
-1.345578,-1.362077,-1.359539,-1.484112
-1.485899,-0.595555,-1.503135,-11.243361
-1.390354,-0.789021,-1.405882,-2.964758
-1.260585,-0.827002,-1.276013,-12.164040
-1.373123,-0.700746,-1.384414,-17.933611
-1.346319,-0.726471,-1.361832,-17.635569
-1.371541,-19.192083,-1.377485,-0.705073
-1.430370,-0.644233,-1.445135,-15.382459
-1.452166,-0.625227,-1.466214,-18.909956
-1.258788,-14.456022,-1.268050,-0.833279
-1.360520,-18.849756,-1.366524,-0.716456
-1.344057,-1.479154,-1.358051,-1.369545
-1.331761,-1.362301,-1.345449,-1.516428
-1.330543,-0.745634,-1.342344,-17.415916
-1.445041,-2.041794,-1.459454,-0.911042
-1.263242,-11.952879,-1.272443,-0.827567
-1.355443,-0.716955,-1.370698,-14.406415
-1.311326,-18.148907,-1.317363,-0.770683
-1.266420,-15.003215,-1.275187,-0.823752
-1.342743,-0.730234,-1.358398,-12.614161
-1.252018,-7.959241,-1.262578,-0.842112
-1.309523,-7.668705,-1.321282,-0.770480
-1.374374,-17.593451,-1.381163,-0.701752
-1.363892,-18.217367,-1.370550,-0.712597
-1.372455,-10.680699,-1.383092,-0.701802
-1.217129,-0.904523,-1.232283,-4.884844
-1.415824,-17.617645,-1.422675,-0.661249
-1.334215,-17.784258,-1.340601,-0.744552
-1.316887,-0.758676,-1.332770,-17.094524
