0.048015,0.159246,0.025297,0.029074,0.008669,0.028216
-0.567279,0.989311,-0.734814,-0.460839,-0.362032,0.487808
-1.585237,2.079345,-0.367279,-0.855954,-0.403597,0.193152
-1.241565,0.749840,-0.207454,-0.571295,-0.235597,-0.006151
-0.482130,0.573886,-0.763999,-0.360836,-0.275881,0.824952
-0.000072,0.186665,0.005135,-0.021490,0.001745,-0.036675
-1.201464,0.890265,-0.395757,-0.399454,-0.176129,0.335933
0.958800,0.324780,0.458710,0.344468,0.144471,2.394878
-0.822128,1.338106,-0.377424,-0.360257,-0.255880,-0.065108
0.018862,0.106892,0.010828,0.233843,0.244220,0.008594
-0.499365,0.618565,-0.317605,-0.261721,-0.247715,0.230607
-1.141994,1.499977,-0.598908,-0.457970,-0.223366,0.748195
-0.551360,0.507872,-0.739351,-0.419625,-0.302389,0.420325
0.406251,1.125534,0.907273,0.165781,0.185132,0.848715
-0.460345,0.879077,-0.105571,-0.246691,-0.094408,0.004066
-0.814228,0.940699,-0.741163,-0.348465,-0.224379,1.098038
0.872181,0.354539,0.952104,0.579286,0.366251,0.766286
0.036273,0.128404,0.026092,-0.003624,0.005656,-0.028080
0.673483,0.415930,0.919087,0.450020,0.351480,0.514591
-0.398732,0.569334,-0.217496,-0.177868,-0.182906,0.329897
-0.711039,0.308305,-0.164068,-0.430215,-0.201328,0.005437
0.551131,0.339623,0.220009,0.159069,0.043581,1.610750
1.624667,0.381153,0.996202,0.539000,0.374917,2.306295
1.091472,0.224325,0.939911,0.228999,0.143683,0.562332
0.577412,1.357904,0.907859,0.191625,0.186080,0.930630
0.464895,0.189974,0.209051,0.176324,0.098440,0.521109
0.065456,0.095461,0.065057,0.032005,0.039982,-0.054413
-0.150132,0.330928,-0.116767,-0.079806,-0.074947,0.047098
-0.667543,0.646224,-0.792518,-0.381778,-0.285297,1.455352
0.011643,0.126187,-0.051651,0.006042,-0.011271,-0.038207
0.401168,1.883476,0.935927,0.421276,0.335640,1.132491
0.488092,0.213528,0.245930,0.279208,0.186910,0.365352
0.466178,0.254506,0.165897,0.167871,0.091080,0.815371
-0.002349,0.115494,0.005470,0.110382,0.173523,-0.072453
-1.154875,0.779853,-0.304632,-0.312817,-0.098086,0.167456
-1.373274,2.137349,-0.265352,-0.864018,-0.437464,-0.058568
0.003697,0.131689,-0.039252,-0.022220,-0.024932,-0.125813
-1.333303,1.538588,-0.471249,-0.510563,-0.201459,0.270416
-0.022758,0.165289,-0.003860,-0.064166,-0.007165,-0.099540
-0.311442,0.519007,-0.186374,-0.246968,-0.220915,0.245169
-0.722639,0.910905,-0.217903,-0.192460,-0.093522,0.235543
-0.220260,0.603609,-0.081706,-0.052922,-0.002073,0.133364
1.443239,0.579312,0.976806,0.218999,0.174293,1.105314
-0.529138,1.884399,-0.143583,-0.184654,-0.056156,0.271073
-0.816785,0.537563,-0.602543,-0.492304,-0.316857,0.345579
0.639420,0.546320,0.297464,0.252503,0.151925,1.617504
1.555722,0.289279,0.995046,0.476335,0.328064,1.348048
0.657985,0.612710,0.968978,0.752602,0.497128,1.033227
0.471170,0.327208,0.226295,0.191456,0.111483,0.800505

0.042215,0.086571,0.009097,0.015747,0.008668,0.020776
-0.238204,0.617097,-0.423088,-0.419678,-0.346080,0.047014
-0.644127,0.838090,-0.344950,-0.659728,-0.343522,0.003159
-0.205154,0.517465,-0.169394,-0.469130,-0.217151,-0.000298
-0.395909,0.372644,-0.224829,-0.337790,-0.268962,0.203483
-0.000061,0.098374,0.002778,-0.014183,0.001744,-0.023372
-0.502616,0.568506,-0.324807,-0.345934,-0.167096,0.018063
0.738723,0.150757,0.285774,0.255039,0.142622,0.785464
-0.642568,0.566955,-0.326443,-0.289378,-0.250415,-0.024364
0.011404,0.066367,0.008052,0.042754,0.077858,0.004105
-0.445651,0.352788,-0.234608,-0.196335,-0.242752,0.114360
-0.633764,0.727928,-0.484941,-0.401020,-0.213111,0.036126
-0.258401,0.366586,-0.279380,-0.381510,-0.292724,0.066682
0.373705,0.151177,0.692102,0.144085,0.167446,0.544595
-0.361537,0.458196,-0.096012,-0.154020,-0.082161,0.001586
-0.575818,0.543951,-0.429794,-0.324605,-0.220339,0.138710
0.677160,0.038956,0.552256,0.358937,0.338274,0.610117
0.030626,0.067013,0.012459,-0.002290,0.005655,-0.018592
0.507392,0.045515,0.589511,0.322481,0.318297,0.434168
-0.361625,0.322218,-0.183182,-0.130527,-0.173467,0.162177
-0.154151,0.242782,-0.086269,-0.337503,-0.188720,0.000519
0.491354,0.175430,0.169577,0.116909,0.042784,0.635983
0.920336,0.020846,0.376583,0.472163,0.358232,0.969379
0.729563,0.031035,0.389701,0.178388,0.139297,0.483650
0.513224,0.170432,0.685091,0.157910,0.170509,0.600905
0.423808,0.094687,0.111507,0.115577,0.098121,0.354119
0.054260,0.048444,0.029758,0.019382,0.039958,-0.036844
-0.137564,0.189597,-0.068302,-0.050632,-0.074802,0.029492
