-0.038144,0.029371,-0.001314,0.033562,0.045999,-0.018575,-0.114350,0.089627
-0.032652,0.046914,0.002595,0.066797,0.042636,0.014822,-0.042716,0.002132
-0.193068,0.034083,0.169107,0.380113,0.313028,-0.189622,-0.194567,0.088597
-0.807863,-0.007664,0.961165,1.793724,1.288605,-0.725612,-0.470309,1.008421
0.466735,0.332454,-0.276009,0.220748,-0.931270,0.999628,0.254599,-0.864533
0.165597,-0.299571,0.514170,0.519155,0.779597,-0.729309,-0.116583,0.788416
0.427741,0.070012,-0.154721,-0.511075,-0.388047,0.103110,0.383589,-0.060847
-0.275068,-0.461446,0.564277,0.658451,0.680520,-0.891922,-0.207736,0.761908
-0.605606,-0.375251,0.547003,0.819815,0.975181,-0.814960,-0.341854,0.911522
-0.310495,-0.007107,0.180862,1.063752,0.505399,-0.245477,-0.272787,0.150800
-0.039588,0.042400,0.002868,0.014939,0.062173,0.013634,-0.038833,0.021866
0.437785,0.072764,-0.349284,-0.051109,-0.981052,0.999405,0.252591,-0.843557
-0.165353,0.035208,0.150985,0.256194,0.272467,-0.179090,-0.189413,0.070416
-0.217052,-0.647017,0.538020,0.816671,0.598760,-0.920389,-0.196025,0.642499
0.154128,0.046753,-0.121313,-0.105539,-0.245628,0.205449,0.063944,-0.123970
0.432099,0.080746,-0.330616,0.027927,-0.979014,0.999400,0.240100,-0.840983
0.466933,0.107076,-0.367933,-0.121335,-0.985365,0.999350,0.316854,-0.858483
-0.211517,0.031410,0.203244,0.558229,0.378900,-0.249752,-0.142526,0.112566
0.469288,0.345764,-0.327525,-0.538150,-0.832975,0.999852,0.453327,-0.564011
0.000531,-0.197493,0.326127,0.430193,0.190696,-0.408511,-0.037367,0.088014
-0.774998,-0.082083,0.794494,1.360518,1.119226,-0.720521,-0.452708,0.985958
0.343988,0.290806,-0.256135,-0.524381,-0.798680,0.999832,0.364879,-0.538793
0.731042,0.166331,-0.392073,-0.139325,-0.593049,0.242824,0.257951,-0.440908
-0.137211,-0.025027,0.053376,0.185634,0.124809,-0.058796,-0.158619,0.059594
-0.098978,-0.656798,0.343568,0.787670,0.700238,-0.808737,-0.115563,0.603740
0.398970,0.047396,-0.164240,-0.247545,-0.460602,0.301917,0.221751,-0.277817
