-0.022752,-0.020596,0.000481,0.003873,0.066055,0.009022,0.013085
0.012025,0.017046,0.007973,0.008027,0.045097,0.042086,-0.018419
-0.162173,-0.109650,0.078714,0.133551,-0.223751,-0.267667,-0.161444
-0.928562,-0.718412,0.224354,0.195415,-0.891759,-1.105094,-0.944055
0.910695,-0.236007,-0.533434,-0.179557,0.730489,0.660826,0.556952
-0.825571,-0.143113,-0.082071,0.289818,-0.488560,0.842322,-0.662278
0.392165,0.532180,-0.339474,-0.352354,0.621129,2.423901,0.132289
-0.861302,-0.389846,0.008891,0.353934,-0.783626,-0.148625,-0.806798
-0.758635,-0.366513,0.135764,0.341033,-0.821305,-0.804082,-0.897494
-0.341084,-0.437902,0.109232,0.115619,-0.398356,-0.529065,-0.114269
0.023683,0.037501,-0.001399,-0.021862,0.051116,0.008089,-0.005844
0.758243,-0.085234,-0.565252,-0.264708,0.557139,0.604147,0.588007
-0.094309,-0.048329,0.055361,0.082864,-0.110472,-0.132391,-0.105696
-0.883657,-0.521159,0.009427,0.493683,-0.891472,-0.383365,-0.874379
0.254273,0.248099,-0.075427,-0.097538,0.362313,0.216564,0.109699
0.760324,-0.087804,-0.550905,-0.252870,0.552328,0.588228,0.594334
0.755768,0.087571,-0.620580,-0.354185,0.619401,0.670630,0.479331
-0.350874,-0.202565,0.135908,0.204878,-0.455271,-0.436311,-0.292199
1.142288,0.458861,-0.517054,-0.329272,1.140004,1.170080,0.213360
-0.226320,-0.347408,0.077972,0.274273,-0.457137,-0.115896,-0.477429
-0.670446,-0.280087,0.164882,0.113992,-0.814276,-0.972192,-0.925520
1.047670,0.370236,-0.452981,-0.310802,0.998921,0.916242,0.278443
0.392159,0.285049,-0.285049,-0.271287,0.446077,0.857975,0.181928
0.032465,0.034383,-0.000511,-0.032242,0.063780,0.000769,0.024701
-0.917338,-0.487464,-0.006414,0.515819,-0.910933,-0.070598,-0.862017
0.529139,0.340020,-0.201623,-0.141691,0.727412,1.009998,0.096482
0.023303,0.072882,0.003911,-0.003211,0.071372,-0.004005,-0.002951
-0.409071,-0.602477,0.104561,0.293561,-0.563505,-0.828963,-0.321550
1.085755,0.372591,-0.439255,-0.312257,0.939259,0.964201,0.245460
0.408086,-0.063686,-0.303964,-0.338761,0.338448,0.314614,0.271654
1.181319,0.289267,-0.741359,-0.228671,1.195583,0.932419,0.371021
-0.754694,-0.275036,-0.474184,-0.026439,-0.318212,0.370992,-0.628536
-0.792066,-0.330068,-0.249246,0.142195,-0.409838,0.251197,-0.665310
0.178125,0.221762,-0.103011,-0.100881,0.306698,0.173891,0.161521
0.398042,0.316617,-0.187110,-0.244414,0.444382,0.625683,0.111919
0.462954,-0.150127,-0.376034,-0.142755,0.667292,0.391022,0.477150
-0.311253,-0.318959,0.088443,0.160481,-0.338620,-0.339425,-0.233005
-0.267756,0.037420,0.116817,0.104522,-0.293096,-0.146641,-0.250450
