-0.005660,0.010784,0.001119,-0.000026,0.010770,0.007976
0.542051,-0.430674,0.872896,0.982508,0.982703,-0.474792
0.937870,-0.355183,1.130780,0.998208,0.992044,-0.402575
-0.021810,0.006869,0.009986,0.013529,0.002827,0.000317
-0.182654,0.895896,-0.719447,-0.927222,-0.795974,0.277048
0.431490,-0.578999,0.747062,0.881401,0.975228,-0.567161
0.561546,-0.456550,0.891815,0.980531,0.983854,-0.489713
0.512507,-0.107144,0.544730,0.456471,0.189817,-0.224360
0.035070,-0.085452,0.210994,0.346605,0.519134,-0.363299
-0.016691,0.008423,-0.008110,-0.003863,0.012279,0.005294
0.301961,-0.103488,0.319285,0.304078,0.176579,-0.180573
0.474851,-0.440776,0.810863,0.966058,0.977682,-0.508338
-1.003439,1.129094,-1.157770,-1.217092,-0.217787,0.412131
0.624851,-0.086157,0.647777,0.411741,0.184340,-0.125874
0.867249,-0.444318,1.112779,0.998243,0.994232,-0.403016
0.605802,-0.328501,0.867008,0.999307,0.989236,-0.278667
-0.074584,0.747860,-0.412694,-0.837367,-0.751339,0.199584
0.302382,-0.366406,0.657510,0.951088,0.962604,-0.503385
1.366525,-0.111447,1.137290,0.605607,0.292237,-0.344052
-0.051066,0.013480,-0.009183,-0.005887,0.003649,0.013172
0.262463,-0.092945,0.291862,0.275755,0.151720,-0.156132
-0.994201,1.858164,-1.212349,-1.370564,-0.341592,0.524753
0.044397,0.707732,-0.403622,-0.854963,-0.774622,0.220564
-0.032116,0.017350,-0.041551,-0.033902,-0.004113,0.022382
0.868142,-0.315926,1.111710,0.999512,0.992811,-0.313467
-0.407926,0.220259,-0.611932,-0.583651,-0.301604,0.297303
-0.673431,1.633198,-1.060435,-1.135475,-0.639239,0.103311
-0.597594,1.369196,-1.077994,-1.095732,-0.758717,0.243698
0.518976,-0.493058,0.564069,0.841492,0.972840,-0.616869
0.178580,0.553979,-0.255296,-0.300367,-0.504159,0.244757
0.659895,-0.611047,0.831038,0.916038,0.986620,-0.582476
-0.055743,0.009891,-0.014004,-0.008851,-0.003452,0.010582
-0.004142,-0.003230,-0.001313,0.011276,0.014218,-0.004781
0.399293,-0.195493,0.350436,0.318274,0.282065,-0.271970
0.075037,-0.024069,0.056291,0.085425,0.025175,-0.040267
-0.186806,0.110856,-0.216366,-0.238792,-0.209678,0.207742
0.913044,-0.431129,1.248414,0.998561,0.992213,-0.429328
-0.183406,0.044889,-0.160818,-0.184531,-0.102906,0.144359
-0.085987,0.079230,-0.234789,-0.166711,-0.223307,0.144734
0.501460,-0.098904,0.735200,0.662958,0.385652,-0.395778
-0.438886,0.958592,-0.840011,-0.944041,-0.728810,0.275276
-0.069214,0.114040,-0.152484,-0.173085,-0.242135,0.190903
0.021203,-0.007214,0.040095,0.057679,0.014446,-0.034090
0.074700,-0.080354,0.273977,0.422183,0.566633,-0.415054
0.572498,-0.429316,0.922942,0.987904,0.984946,-0.463672
0.806594,-0.339342,0.987239,0.999716,0.994289,-0.245162
0.016456,-0.084469,0.177991,0.299696,0.465155,-0.321817
0.018830,-0.021417,0.051040,0.060317,0.054498,-0.043788
0.480213,-0.411364,0.811635,0.973856,0.977440,-0.492327

-0.005630,0.009003,0.000736,-0.000026,0.006817,0.007975
0.494476,-0.088855,0.702842,0.409108,0.501596,-0.325070
