0.072465,0.033138
0.441012,0.478208
1.926100,2.131623
1.790088,2.034205
0.173947,0.902949
0.015811,0.001953
1.304743,1.806545
-0.520991,-0.150343
0.289329,0.136198
0.019350,0.001607
0.423913,0.696227
1.405178,1.936421
0.417570,0.811036
-0.403337,-0.567704
0.574334,0.294271
0.360725,0.851991
-0.386548,-0.229483
-0.003824,-0.007127
-0.404172,-0.565083
0.382929,0.343566
0.846971,0.998843
-0.120248,-0.040714
-0.628595,-0.095801
-0.423397,-0.191154
-0.361649,-0.541575
-0.000325,-0.005816
0.003339,-0.006575
0.046753,0.021319
0.660953,0.919754
0.017675,0.005236
-0.366424,-0.634558
0.048460,0.019849
-0.573197,-0.136879
0.007213,-0.001913
1.295531,1.702665
1.196839,1.217727
0.024393,0.008645
1.752067,2.012975
-0.051202,-0.034437
0.186282,0.123292
1.061229,1.608921
-0.002699,-0.003950
-0.502333,-0.095987
0.539879,0.265927
0.656859,0.900882
-0.530660,-0.148191
-0.638607,-0.097323
-0.402469,-0.209158
0.003102,-0.013512

0.072265,0.025118
0.414483,0.444808
0.958417,0.972238
0.945770,0.966366
0.172213,0.717731
0.015625,0.001628
0.862939,0.947480
-0.427867,-0.125262
0.279365,0.109057
0.019030,0.001146
0.394472,0.497145
0.886466,0.959249
0.394881,0.670161
-0.333161,-0.424413
0.516211,0.195096
0.345852,0.692108
-0.355815,-0.186768
-0.003778,-0.005958
-0.333150,-0.423359
0.362065,0.237020
0.689484,0.761108
-0.109438,-0.033969
-0.334920,-0.089355
-0.374696,-0.162411
-0.333542,-0.381627
-0.000324,-0.004815
0.003299,-0.005488
0.046567,0.017944
0.578997,0.725781
0.017590,0.004506
-0.319862,-0.445106
0.045519,0.016211
-0.441953,-0.126417
0.007099,-0.001357
0.860568,0.935741
0.832688,0.838983
0.024280,0.007417
0.941610,0.964933
-0.050220,-0.024725
0.178531,0.095576
0.778068,0.741272
-0.002691,-0.003277
-0.414675,-0.085955
0.489108,0.185799
0.576270,0.716727
-0.433198,-0.135589
-0.343582,-0.090682
-0.365012,-0.173850
0.002971,-0.010663

-0.112764,0.186544
-0.900869,0.592729
-1.177650,0.630876
-1.129431,0.627595
-0.902947,0.586801
-0.008707,0.036529
-1.168235,0.635262
0.821173,-1.342215
-0.690086,0.572046
-0.031459,0.051393
-1.035420,0.675658
-1.142193,0.635824
-0.896385,0.634084
0.697994,-0.649079
-0.863768,0.527325
-0.911540,0.638080
0.821555,-0.630966
0.042116,-0.032111
0.696086,-0.649214
-0.820360,0.529477
-0.968265,0.636201
0.301319,-0.581764
0.708787,-1.041452
0.811386,-0.678790
0.591488,-0.658237
0.075728,-0.067578
0.029556,-0.018352
-0.097752,0.138797
-0.922811,0.611114
-0.036369,0.061351
0.465029,-0.658788
-0.128208,0.148608
0.710112,-0.684706
-0.001144,0.011053
-1.215276,0.627362
-1.223599,0.599636
-0.053455,0.081537
-1.129970,0.627645
0.178267,-0.172683
-0.506494,0.305704
-1.156366,0.638956
0.083772,-0.041020
0.773590,-0.962710
-0.850076,0.522580
-0.933778,0.642825
0.706961,-0.685151
0.717757,-1.053315
0.816923,-0.663273
0.014228,-0.122666

-0.046405,0.031620
-0.453534,0.060198
-0.753843,0.051526
-0.734370,0.051487
-0.460125,0.052354
-0.003699,0.006394
-0.729445,0.052867
0.137852,-0.146750
-0.339801,0.083315
-0.010715,0.008495
-0.564908,0.075788
-0.727810,0.052348
-0.492482,0.056581
0.124623,-0.128770
-0.410998,0.062160
-0.490911,0.056281
0.136771,-0.109958
0.017463,-0.005654
0.124545,-0.128744
-0.365879,0.062292
-0.583839,0.056829
0.091041,-0.080568
0.141189,-0.128489
0.131246,-0.111107
0.117709,-0.128361
0.026418,-0.011734
0.012335,-0.003229
-0.035098,0.023107
-0.548532,0.052229
-0.012394,0.010147
0.096422,-0.131664
-0.046238,0.022305
0.145190,-0.116004
-0.000384,0.001845
-0.743155,0.053595
-0.714428,0.054703
-0.018386,0.013485
-0.733668,0.051560
0.055936,-0.028810
-0.204916,0.041462
-0.709485,0.060682
0.029444,-0.007054
0.136792,-0.124706
-0.397776,0.062231
-0.548480,0.055361
0.145250,-0.116467
0.140688,-0.129547
0.133203,-0.110607
0.004890,-0.018657

