-0.283332,-0.250331,0.318578,0.173797,0.225690,-0.280912
-0.214946,-0.133294,0.238129,0.268584,0.218203,-0.214725
-0.523208,-0.856112,0.653103,0.185850,0.379689,-0.683078
0.263444,0.104264,-0.262929,-0.400966,-0.282994,0.292351
0.758509,0.668615,-0.441992,-0.474447,-0.358139,0.335610
1.178390,0.600393,-1.010899,-1.070847,-1.082452,0.821738
-0.658835,-0.823747,0.662992,0.093943,0.448131,-0.502279
-0.520091,-0.644165,0.408068,0.350570,0.509504,-0.302854
-0.298807,-0.087746,0.284665,0.591332,0.334404,-0.291148
-0.487933,-0.360610,0.576985,0.289829,0.467223,-0.438105
0.339251,0.250440,-0.273389,-0.166737,-0.188472,0.393647
-0.141771,-0.120559,0.405939,0.113052,0.487523,-0.118501
0.077638,0.030034,-0.062822,-0.068879,-0.099490,0.028360
-0.571691,-0.639344,0.470075,0.469193,0.451108,-0.271408
-0.130500,0.001363,0.160406,0.380254,0.280687,-0.151191
-0.674807,-0.743582,0.474758,0.496466,0.476071,-0.448504
-0.804487,-0.906691,0.734328,0.328008,0.532980,-0.681100
-0.347678,-0.348010,0.402868,0.110127,0.291942,-0.358586
-0.010984,-0.034398,0.026180,0.016279,0.031254,-0.007986
-0.694409,-0.803778,0.478685,0.382000,0.367717,-0.471652
0.795383,0.545833,-0.639146,-0.653637,-0.667506,0.423705
-0.705665,-0.765311,0.489702,0.563686,0.581380,-0.487570
-0.863135,-0.857474,0.664967,0.834073,0.674342,-0.659173
-0.842854,-0.829076,0.647885,0.813229,0.616761,-0.618423
-0.351929,-0.141286,0.309000,0.550282,0.504156,-0.340857
-0.659520,-0.774580,0.465319,0.332467,0.343819,-0.439602
0.378694,0.201818,-0.326572,-0.441483,-0.327324,0.367184
-0.753155,-0.875588,0.540597,0.371245,0.427740,-0.667195
-0.812044,-0.913107,0.735115,0.328635,0.548450,-0.695937
-0.838008,-0.844460,0.628948,0.833744,0.607411,-0.601804
-0.004416,-0.011636,-0.021989,0.043918,-0.022136,-0.024695
0.022222,0.011476,-0.055375,0.018303,-0.060131,-0.012043
-0.151505,-0.089624,0.158522,0.212503,0.141519,-0.158760
-0.265870,-0.109354,0.278727,0.459174,0.303270,-0.264387
-0.713300,-0.698350,0.551064,0.659695,0.435587,-0.407391
-0.491111,-0.559523,0.404293,0.525515,0.818536,-0.296739
-0.820863,-0.925858,0.648233,0.408694,0.554533,-0.791142
0.674747,0.670920,-0.543928,-0.372494,-0.377668,0.595917
-0.870954,-0.911772,0.616688,0.697018,0.599612,-0.730378
0.801565,0.533228,-0.663791,-0.644074,-0.666696,0.397818
-0.656189,-0.815509,0.653348,0.126855,0.424582,-0.492869
-0.844514,-0.898259,0.584989,0.630291,0.589326,-0.685251
1.259707,0.547749,-0.996845,-1.322722,-1.147738,0.735554
1.120711,0.687054,-0.985839,-1.030892,-1.052902,0.863597
-0.798668,-0.851591,0.554486,0.652440,0.514627,-0.589545
-0.693308,-0.798998,0.472955,0.467534,0.464720,-0.460357
1.262211,0.563213,-0.994617,-1.275696,-1.138707,0.703188
-0.313896,-0.228558,0.363873,0.255104,0.366259,-0.293141
0.612948,0.239658,-0.550294,-0.556482,-0.384928,0.557806

-0.263812,-0.245223,0.224518,0.139397,0.221934,-0.273377
-0.197071,-0.132506,0.154010,0.241090,0.214805,-0.211156
-0.351794,-0.574946,0.412941,0.136670,0.362432,-0.415925
0.243203,0.103884,-0.228673,-0.362637,-0.275673,0.283733
0.634822,0.582110,-0.414781,-0.441778,-0.093896,0.323549
0.825393,0.537183,-0.765461,-0.772746,-0.488464,0.676011
-0.443241,-0.587591,0.521957,0.079889,0.420347,-0.238469
-0.253508,-0.154733,0.252002,0.336793,0.469516,-0.156929
-0.262496,-0.087518,0.146201,0.509907,0.322472,-0.282881
-0.412987,-0.345743,0.360708,0.256663,0.348957,-0.410290
0.298210,0.245322,-0.227080,-0.163929,-0.186272,0.373532
-0.131363,-0.119972,0.246283,0.111105,0.452248,-0.117794
0.047566,0.030022,-0.044044,-0.068757,-0.059288,0.028196
-0.191931,-0.188837,0.228111,0.437460,0.422755,-0.094873
-0.105883,0.001363,0.102682,0.353900,0.225727,-0.149582
-0.293040,-0.194302,0.217946,0.459063,0.443060,-0.232818
-0.516083,-0.622060,0.505466,0.254435,0.487640,-0.284407
-0.325253,-0.334600,0.291702,0.084583,0.283922,-0.343723
-0.010161,-0.034384,0.019393,0.015369,0.031244,-0.007970
-0.315749,-0.324661,0.259892,0.362944,0.351971,-0.199120
0.657214,0.496441,-0.563492,-0.574012,-0.244179,0.400045
-0.296641,-0.182732,0.195213,0.510538,0.523628,-0.254027
-0.336279,-0.251746,0.153301,0.682153,0.587794,-0.330454
-0.315040,-0.238765,0.154959,0.670930,0.548837,-0.321741
-0.279472,-0.140351,0.161516,0.484741,0.382458,-0.327087
-0.310477,-0.322269,0.272590,0.319287,0.330863,-0.202872
0.346399,0.199110,-0.287760,-0.407463,-0.316114,0.351179
-0.422098,-0.404824,0.280536,0.344212,0.403418,-0.367190
-0.526379,-0.624728,0.506310,0.248661,0.499341,-0.289706
-0.267043,-0.252174,0.130764,0.682167,0.542258,-0.246925
-0.004105,-0.011635,-0.016257,0.041868,-0.022132,-0.024663
0.013744,0.011474,-0.037206,0.018295,-0.037975,-0.011981
-0.139443,-0.089382,0.108277,0.190864,0.140581,-0.157181
-0.237403,-0.108916,0.153025,0.410874,0.294302,-0.258097
-0.218762,-0.202506,0.175956,0.577995,0.409946,-0.186669
-0.269647,-0.112515,0.261716,0.481907,0.674221,-0.203833
-0.526117,-0.493975,0.343366,0.327745,0.503899,-0.440504
0.585239,0.583692,-0.494271,-0.356137,-0.173979,0.534136
-0.406147,-0.297473,0.176620,0.600138,0.536745,-0.333491
0.660121,0.486991,-0.579991,-0.567565,-0.236877,0.378078
-0.428163,-0.576451,0.507436,0.112159,0.400769,-0.234491
-0.403398,-0.291101,0.206018,0.556681,0.529378,-0.304049
0.849378,0.498705,-0.759937,-0.854539,-0.479597,0.626448
0.806608,0.595915,-0.754790,-0.746979,-0.473897,0.698102
-0.312007,-0.253922,0.174102,0.572748,0.473506,-0.245270
-0.293516,-0.244991,0.224125,0.435778,0.433884,-0.180931
0.849928,0.510229,-0.758979,-0.844880,-0.458573,0.606384
-0.241974,-0.224643,0.206314,0.249029,0.276097,-0.284399
0.436935,0.235167,-0.460762,-0.501905,-0.298541,0.505239

0.961567,0.340903,0.322600,-0.701855,0.878565,-1.118858
0.916452,0.263418,0.236534,-0.703822,0.896562,-1.035837
0.551365,0.553227,0.425644,-0.526763,0.766576,-0.762802
-0.979982,-0.501173,-0.483708,0.738949,-0.402933,0.406092
-0.998830,-0.690699,-0.718917,0.796348,-0.578952,0.549666
-1.266229,-0.931621,-0.541143,0.892424,-0.937315,0.945221
0.559020,0.564423,0.429656,-0.540430,0.785734,-0.779449
0.974592,0.368940,0.318748,-0.891487,0.853360,-0.950069
0.972212,0.379043,0.330459,-0.872526,0.893241,-1.073252
0.621136,0.520724,0.353599,-0.579999,0.769351,-0.776435
-0.986396,-0.540663,-0.537017,0.740035,-0.361237,0.351088
0.936281,0.248175,0.191658,-0.924652,1.046774,-1.270866
-0.238712,-0.157798,-0.123612,0.252910,-0.069226,0.078038
0.967043,0.346699,0.299980,-0.885797,0.820284,-0.908859
0.509754,0.191569,0.112394,-0.493096,0.446342,-0.448386
0.965959,0.461056,0.418301,-0.623977,0.455414,-0.687126
0.235572,0.652933,0.508286,-0.336202,0.833480,-0.841699
0.987753,0.425091,0.407977,-0.800842,0.963816,-1.118759
-0.025191,-0.061440,-0.066532,-0.005619,0.036211,-0.017615
0.326134,0.456936,0.359552,-0.384475,0.286882,-0.430116
-0.649365,-0.702353,-0.620027,0.696674,-0.669386,0.669656
0.990877,0.478149,0.424658,-0.833958,0.629880,-0.848263
0.997178,0.554022,0.488851,-1.061362,1.319940,-1.811767
0.995897,0.536701,0.478113,-0.969051,0.951201,-1.155759
0.595110,0.418812,0.262098,-0.603290,0.686546,-0.695262
0.264694,0.445959,0.336115,-0.364813,0.220526,-0.356321
-0.995337,-0.607949,-0.592105,0.847502,-0.458610,0.445506
0.713403,0.553027,0.373071,-0.599495,0.767394,-0.772970
0.247256,0.658081,0.510440,-0.346011,0.839282,-0.846797
0.992563,0.498365,0.439518,-0.906235,0.847289,-0.966667
