-0.282097,-0.248219,0.320372,0.145354,0.219874,-0.273167
-0.196538,-0.120544,0.225368,0.218858,0.199755,-0.183756
-0.523898,-0.854111,0.652242,0.162737,0.391667,-0.683235
0.244977,0.093123,-0.247163,-0.408391,-0.277386,0.286190
0.758334,0.674760,-0.439410,-0.516232,-0.384594,0.349063
1.178804,0.605477,-1.007748,-1.092148,-1.087890,0.830049
-0.638727,-0.807826,0.657664,0.060583,0.436644,-0.473739
-0.520146,-0.653926,0.409017,0.324276,0.505837,-0.303631
-0.292381,-0.093613,0.291110,0.532863,0.333204,-0.271552
-0.484093,-0.360570,0.578925,0.263562,0.466635,-0.431667
0.335048,0.244930,-0.278003,-0.211593,-0.207522,0.404801
-0.145972,-0.125532,0.402544,0.083863,0.474170,-0.104395
0.064675,0.022747,-0.038454,-0.089824,-0.087254,0.034917
-0.574510,-0.646650,0.471782,0.455112,0.467969,-0.274388
-0.138229,-0.005906,0.178563,0.358124,0.284496,-0.150205
-0.693463,-0.765719,0.482499,0.492400,0.489148,-0.478412
-0.786915,-0.899082,0.726702,0.293286,0.524577,-0.663334
-0.344754,-0.347793,0.405606,0.087683,0.293996,-0.348712
-0.041495,-0.055135,0.057165,0.016227,0.048676,-0.023812
-0.673022,-0.793117,0.468300,0.338213,0.354530,-0.464017
0.788887,0.556289,-0.626852,-0.666217,-0.665499,0.427550
-0.708958,-0.777105,0.488060,0.542034,0.594192,-0.498391
-0.861277,-0.860003,0.661899,0.806519,0.679051,-0.662281
-0.840545,-0.831611,0.644395,0.788749,0.625549,-0.622035
-0.341202,-0.133248,0.313957,0.528697,0.500553,-0.328287
-0.660854,-0.784211,0.461153,0.321235,0.363892,-0.451943
0.373861,0.197093,-0.338415,-0.468367,-0.346676,0.378333
-0.737115,-0.872086,0.535660,0.346122,0.426472,-0.669032
-0.786268,-0.900504,0.723199,0.282662,0.530736,-0.664848
-0.838680,-0.849662,0.627940,0.804512,0.608953,-0.608970
0.005294,-0.013826,-0.024211,-0.008545,-0.034385,0.000317
0.013646,0.006212,-0.040434,-0.015246,-0.059052,0.000365
-0.133595,-0.081012,0.145210,0.154991,0.118037,-0.129750
-0.270880,-0.129235,0.289934,0.405996,0.300572,-0.258664
-0.709720,-0.711272,0.541690,0.622919,0.449179,-0.416783
-0.482698,-0.565821,0.401688,0.498455,0.825120,-0.289970
-0.816572,-0.927945,0.647304,0.394737,0.564896,-0.802341
0.671801,0.676918,-0.543644,-0.397790,-0.387055,0.609005
-0.869167,-0.913520,0.614304,0.670971,0.602474,-0.734913
0.787459,0.527224,-0.660327,-0.671100,-0.680274,0.397365
-0.655028,-0.816077,0.655973,0.114115,0.429233,-0.492548
-0.839803,-0.897392,0.579799,0.604678,0.591854,-0.684489
1.257876,0.560301,-0.997576,-1.323831,-1.150632,0.752083
1.128844,0.688185,-0.984035,-1.060660,-1.061320,0.876338
-0.793667,-0.851359,0.549305,0.620885,0.526636,-0.590024
-0.702200,-0.808577,0.478106,0.459079,0.475721,-0.475093
1.259620,0.558008,-0.993866,-1.319130,-1.151524,0.721687
-0.320506,-0.224691,0.372438,0.247714,0.381257,-0.287679
0.612627,0.238858,-0.538996,-0.577955,-0.384884,0.580803

-0.263491,-0.243237,0.231850,0.114081,0.216397,-0.266132
-0.181180,-0.119959,0.151722,0.198432,0.197140,-0.181366
-0.357195,-0.575031,0.424991,0.117297,0.372790,-0.412006
0.227635,0.092851,-0.217262,-0.365977,-0.270484,0.277934
0.635057,0.586101,-0.412645,-0.474775,-0.103716,0.335541
0.825489,0.540786,-0.764112,-0.776280,-0.486284,0.680498
-0.430410,-0.579582,0.523452,0.051961,0.410845,-0.222006
-0.263694,-0.158143,0.264071,0.313268,0.466655,-0.156277
-0.258660,-0.093337,0.156416,0.468032,0.321396,-0.264705
-0.410651,-0.345704,0.369586,0.232680,0.350379,-0.404984
0.296812,0.240135,-0.235235,-0.206597,-0.204593,0.382807
-0.135476,-0.124869,0.252147,0.082481,0.441562,-0.103841
0.039969,0.022739,-0.027411,-0.089566,-0.052216,0.034717
-0.199745,-0.186926,0.236186,0.426004,0.436503,-0.096237
-0.112390,-0.005906,0.116451,0.334119,0.229267,-0.148634
-0.311107,-0.199271,0.222683,0.455785,0.453510,-0.249042
-0.507838,-0.618900,0.510821,0.228188,0.481209,-0.275917
-0.322919,-0.334405,0.297545,0.067670,0.285808,-0.334931
-0.038559,-0.055077,0.042794,0.015171,0.048638,-0.023747
-0.315261,-0.323639,0.266618,0.324272,0.340367,-0.205637
0.653566,0.504189,-0.555032,-0.582370,-0.241821,0.403269
-0.308263,-0.183300,0.203136,0.494344,0.532865,-0.257732
-0.343858,-0.251730,0.161716,0.667126,0.590868,-0.331294
-0.321821,-0.236725,0.162231,0.657247,0.554949,-0.323547
-0.271912,-0.132462,0.167732,0.467063,0.382914,-0.315928
-0.323195,-0.314487,0.277067,0.309143,0.348617,-0.207986
0.343158,0.194567,-0.300871,-0.428020,-0.333424,0.360780
-0.421846,-0.403869,0.287032,0.321579,0.402357,-0.374432
-0.511827,-0.619450,0.512905,0.217944,0.485927,-0.277197
-0.277143,-0.254521,0.138931,0.666188,0.543348,-0.248967
0.004947,-0.013825,-0.018535,-0.008139,-0.034371,0.000316
0.008608,0.006211,-0.028130,-0.015240,-0.037766,0.000363
-0.123810,-0.080833,0.103833,0.139215,0.117492,-0.128769
-0.243629,-0.128515,0.166402,0.366079,0.291836,-0.252683
-0.231543,-0.202017,0.186894,0.552979,0.421190,-0.190815
-0.274366,-0.112334,0.272321,0.460862,0.677796,-0.198744
-0.531715,-0.492276,0.345647,0.309229,0.511591,-0.448855
0.583362,0.587567,-0.493971,-0.378010,-0.179981,0.543424
-0.416631,-0.299346,0.186577,0.582963,0.538780,-0.336749
0.652230,0.482381,-0.577671,-0.585574,-0.244113,0.377689
-0.429174,-0.577184,0.511206,0.100043,0.404666,-0.228683
-0.410699,-0.288718,0.215974,0.538722,0.531197,-0.308016
0.848852,0.508071,-0.760201,-0.850827,-0.478230,0.636386
0.809390,0.596642,-0.753980,-0.751570,-0.474827,0.704575
-0.324502,-0.251007,0.187210,0.551154,0.482771,-0.250783
-0.305813,-0.247042,0.231084,0.428849,0.442773,-0.186856
0.849232,0.506368,-0.758645,-0.852164,-0.467085,0.617949
-0.247457,-0.220960,0.213443,0.242036,0.290250,-0.279434
0.435308,0.234409,-0.453806,-0.517386,-0.300928,0.522187

0.956644,0.335235,0.315709,-0.678617,0.846236,-1.089219
0.879890,0.227134,0.200524,-0.656724,0.862734,-1.000619
0.537493,0.548149,0.425459,-0.530504,0.771676,-0.773765
-0.977733,-0.500031,-0.489973,0.737298,-0.384299,0.392102
-0.998708,-0.715609,-0.744375,0.793955,-0.582931,0.550862
-1.239078,-0.935645,-0.568452,0.888724,-0.929240,0.942750
0.543598,0.542797,0.417870,-0.544929,0.778384,-0.777617
0.973170,0.366202,0.320542,-0.878328,0.836990,-0.942697
0.966389,0.367139,0.321749,-0.856677,0.866676,-1.062646
0.599424,0.510205,0.353965,-0.581909,0.767916,-0.780015
-0.989433,-0.562389,-0.564222,0.750665,-0.362468,0.353163
0.926348,0.233543,0.177738,-0.897146,1.020930,-1.248253
-0.250611,-0.162010,-0.134411,0.244554,-0.059242,0.072611
0.965452,0.349847,0.302154,-0.885132,0.819383,-0.917966
0.501318,0.176798,0.105219,-0.495811,0.460639,-0.468529
0.980383,0.466707,0.429214,-0.683149,0.524137,-0.729526
0.211130,0.644336,0.510160,-0.327967,0.825330,-0.839489
0.987267,0.423809,0.404574,-0.803379,0.945978,-1.111080
0.127328,-0.032341,-0.043584,-0.083974,0.131007,-0.086219
0.287560,0.451030,0.349097,-0.368489,0.249454,-0.390558
-0.743938,-0.721496,-0.677857,0.705621,-0.656552,0.655588
0.990844,0.477407,0.428111,-0.865139,0.678467,-0.907408
0.996740,0.555333,0.496195,-1.048539,1.274575,-1.792648
0.995395,0.538130,0.484873,-0.962164,0.931534,-1.151011
0.567697,0.393380,0.254576,-0.598195,0.679336,-0.694477
0.302105,0.452588,0.353636,-0.374803,0.263469,-0.409624
-0.996156,-0.626368,-0.618262,0.849345,-0.461273,0.448981
0.706224,0.548981,0.374130,-0.599410,0.762557,-0.773037
0.215457,0.644812,0.510723,-0.329545,0.825796,-0.839425
0.991594,0.498604,0.445598,-0.900259,0.830615,-0.961360
-0.226257,-0.088023,-0.090715,0.130321,-0.023335,0.024061
-0.132155,-0.111787,-0.087260,0.178082,-0.020025,0.025016
0.687438,0.125804,0.106743,-0.427883,0.723332,-0.747416
0.962549,0.342697,0.299021,-0.875859,1.001366,-1.464689
0.980904,0.420453,0.374461,-0.868750,0.815875,-0.984597
