0.018429,0.014112
0.402614,0.756500
1.678872,1.514884
1.604169,1.492093
0.082905,0.881590
0.008846,-0.001456
1.135809,1.311294
-0.549839,-0.219222
0.060682,0.023645
0.009983,0.003857
0.150319,0.152731
1.334739,1.376072
0.311306,0.795933
-0.471371,-0.967832
0.521914,0.288160
0.547460,0.931985
-0.647282,-0.826561
0.003212,-0.004275
-0.473905,-0.967755
0.237525,0.256197
0.884876,0.999122
-0.153845,-0.069392
-0.831225,-0.497863
-0.654275,-0.814117
-0.543524,-0.942751
-0.003163,-0.004125
0.004064,-0.004111
0.006047,0.006047
0.755165,0.977231
-0.003055,-0.002161
-0.378304,-0.968222
-0.033534,-0.028353
-0.471265,-0.285496
0.011883,0.004897
1.009143,1.053278
1.002603,1.029830
-0.002756,-0.002034
1.581763,1.484405
-0.006200,-0.006688
0.157339,0.093571
0.534655,0.325953
0.010798,0.002622
-0.700272,-0.486059
0.340206,0.219037
0.880342,0.992514
-0.509980,-0.314616
-0.887448,-0.469886
-0.638230,-0.844383
0.022767,0.003744

0.018427,0.011057
0.382135,0.639011
0.931507,0.907802
0.921041,0.903709
0.082653,0.707215
0.008846,-0.001429
0.811278,0.864602
-0.493678,-0.206687
0.060606,0.023247
0.009887,0.003821
0.149193,0.149874
0.869000,0.880069
0.301532,0.661757
-0.195361,-0.739081
0.478505,0.259941
0.498357,0.731518
-0.387230,-0.445317
0.003212,-0.004193
-0.195731,-0.738889
0.232742,0.230801
0.708482,0.761225
-0.150705,-0.064528
-0.375300,-0.124547
-0.388376,-0.424739
-0.330452,-0.685568
-0.003163,-0.002693
0.004064,-0.004033
0.006047,0.002966
0.637861,0.751865
-0.003055,-0.001108
-0.171677,-0.742812
-0.033310,-0.026316
-0.439203,-0.254946
0.011769,0.004850
0.764930,0.783078
0.762294,0.773840
-0.002756,-0.001047
0.917610,0.902290
-0.006138,-0.006626
0.154983,0.089582
0.488921,0.312668
0.010798,0.001842
-0.484736,-0.069344
0.326974,0.191707
0.706235,0.758432
-0.469909,-0.274377
-0.365833,-0.114838
-0.383745,-0.477563
0.022546,0.003672

-0.062339,0.090828
-0.924942,0.813525
-1.286966,1.013472
-1.242069,1.013144
-0.877619,0.709297
0.001139,0.048036
-1.177055,1.011108
1.075304,-1.489605
-0.254681,0.403609
-0.029049,0.094501
-0.960530,0.964386
-1.194882,1.010086
-0.887313,0.803055
0.787201,-0.929664
-0.932628,0.769163
-0.922933,0.824293
0.979774,-0.969468
0.027838,0.006923
0.789721,-0.929729
-0.858115,0.761806
-0.995936,0.979697
0.642791,-1.012521
1.003255,-1.337100
0.986620,-0.980259
0.670765,-0.937796
0.068370,-0.098188
0.025426,0.010919
-0.023062,0.104042
-0.938600,0.821114
0.030681,0.009890
0.704667,-0.936122
0.202011,-0.255090
0.789211,-0.946144
-0.044251,0.115167
-1.183848,1.012567
-1.097241,1.008631
0.030405,0.009590
-1.234564,1.012959
0.061730,-0.029956
-0.639391,0.531553
-1.399195,1.022827
-0.000025,0.004755
1.029563,-1.236037
-0.891361,0.761204
-0.994313,0.966047
0.795822,-0.946703
0.991629,-1.321391
0.948656,-0.947027
-0.121853,0.096227

-0.024368,0.033957
-0.420973,0.189871
-0.718357,0.151394
-0.700465,0.152694
-0.355248,0.185852
0.000495,0.017951
-0.649077,0.162402
0.151313,-0.430045
-0.115278,0.139795
-0.009821,0.036299
-0.398255,0.253446
-0.670238,0.157682
-0.397739,0.191664
0.156954,-0.357140
-0.375171,0.203418
-0.449651,0.178255
0.136747,-0.362686
0.012015,0.002596
0.156841,-0.357222
-0.305886,0.219863
-0.523152,0.177947
0.163008,-0.321868
0.170953,-0.393613
0.137630,-0.363802
0.132596,-0.363910
0.024699,-0.037281
0.010978,0.004093
-0.007795,0.040099
-0.485048,0.168160
0.010256,0.003828
0.159800,-0.355466
0.063852,-0.100190
0.162496,-0.337419
-0.014914,0.044191
-0.629911,0.170270
-0.589266,0.172239
0.010175,0.003710
-0.696904,0.153056
0.020736,-0.011619
-0.219262,0.179015
-0.599137,0.221626
-0.000009,0.001799
0.166028,-0.385287
-0.329653,0.216290
-0.524390,0.177529
0.155791,-0.342093
0.172113,-0.389907
0.138715,-0.358060
-0.040130,0.037579

