0.545236,0.924600,-0.398028
0.254875,0.162138,-0.188980
-0.304473,-0.054212,0.240278
-0.057956,-0.019289,0.044472
0.536444,0.941339,-0.456006
0.537504,0.972954,-0.617663
-1.003146,-0.413742,0.487245
0.019123,0.014141,-0.042960
-0.999655,-0.430590,0.440417
-0.051884,-0.018007,0.042373
-0.254339,-0.310807,0.098184
0.569911,0.940189,-0.438375
-0.060822,-0.033984,0.049575
-1.008382,-0.261846,0.408644
-0.671863,-0.717532,0.116170
-1.011643,-0.220492,0.668884
0.532826,0.935029,-0.437371
-0.025535,-0.001082,0.017515
-0.333409,-0.333840,0.277807
0.493003,0.841720,-0.258025
-0.004798,0.009721,-0.002251
-0.020344,0.002516,0.034007
-0.035892,0.018820,0.039546
-1.007798,-0.315528,0.501557
0.479471,0.359683,-0.342311
-1.004138,-0.391788,0.459032
0.266071,0.208400,-0.232701
-0.039200,-0.009410,0.032101
-0.999504,-0.443577,0.465660
-0.354588,-0.151792,0.339501
0.004978,0.015374,0.026483
-1.008104,-0.301284,0.501464
0.483963,0.875065,-0.326599
-0.857698,-0.721845,0.320891
-0.382201,-0.169231,0.472253
0.515008,0.900428,-0.380271
0.838537,0.968524,-0.380030
0.395049,0.887062,-0.406386
0.459545,0.216129,-0.229695
0.268316,0.801826,-0.335850
0.684470,0.941437,-0.354529
0.031649,0.051447,-0.025225
-0.383005,-0.371211,0.229798
0.346805,0.426390,-0.275808
0.094444,0.087229,-0.021703
0.626107,0.971800,-0.555563
-0.049753,-0.029334,0.013792
-0.277718,-0.316127,0.190264
-0.039747,-0.008724,0.034641

0.496911,0.422008,-0.270978
0.244753,0.160727,-0.186585
-0.289272,-0.054159,0.235756
-0.056440,-0.019286,0.044442
0.490264,0.387329,-0.333686
0.491077,0.303304,-0.505048
-0.480302,-0.383780,0.451403
0.018384,0.014139,-0.042880
-0.492878,-0.396914,0.413513
-0.049514,-0.018003,0.042305
-0.226027,-0.301143,0.097024
0.515267,0.416892,-0.324986
-0.058865,-0.033969,0.049452
-0.700230,-0.255287,0.387214
-0.347870,-0.560760,0.115597
-0.511480,-0.215409,0.582631
0.487511,0.405743,-0.315059
-0.024983,-0.001082,0.017512
-0.296806,-0.321945,0.269403
0.456581,0.552301,-0.176222
-0.004697,0.009721,-0.002251
-0.019783,0.002516,0.033946
-0.034942,0.018817,0.039475
-0.505879,-0.301234,0.462568
0.440765,0.344933,-0.329537
