1.451988,-0.102733,-0.092067,0.177348,1.411079,0.026644,0.005305,-0.041980
1.345703,-0.211314,-0.080848,0.100543,1.673779,0.064959,0.165293,-0.070794
1.155526,-0.824090,-0.398745,0.594922,0.945583,0.461149,0.390830,-0.449394
1.202680,0.031448,0.178406,0.791855,1.004523,-0.289451,-0.445547,0.261900
1.205538,-0.431051,0.569685,0.706095,1.061421,-0.722590,-0.459865,0.681647
1.184660,-0.122751,0.129034,1.072758,1.147032,-0.390600,-0.925392,0.343537
1.298135,-0.569315,-0.396928,0.736969,0.855787,0.457862,0.430916,-0.542126
1.356754,-1.028952,-0.200986,-0.028618,1.109513,0.658526,0.619503,-0.732477
1.502396,-1.667056,-0.134340,0.094320,1.351038,0.246374,0.291391,-0.365538
1.247159,-0.479616,-0.285620,0.217575,1.368700,0.150522,0.343905,-0.319221
1.139665,-0.434897,0.135144,0.598482,1.086745,-0.153296,-0.252727,0.233879
1.401099,-1.130002,-0.152053,0.146963,0.982036,0.295081,0.406345,-0.498693
1.400556,0.235109,0.205797,0.112997,1.856209,-0.047449,-0.168353,0.057813
1.421842,-1.482653,-0.245237,-0.059120,1.219690,0.804605,0.621923,-0.848453
1.440777,-0.552854,0.001651,0.307868,1.452461,0.062004,0.159644,-0.012054
1.519367,-0.958061,-0.342451,-0.051905,1.227054,0.735142,0.567964,-0.726713
0.888177,-0.369697,-0.468400,0.151995,1.506028,0.444144,0.402593,-0.472457
1.377797,-0.538211,-0.217326,0.421701,0.902646,0.143503,0.165420,-0.364204
1.328909,-0.092303,0.017677,0.207170,1.608450,-0.001489,0.020803,0.003953
1.269014,-0.264560,-0.304549,-0.000367,1.656967,0.411041,0.396914,-0.279969
1.390234,-0.035957,0.275324,0.496838,1.413210,-0.342458,-0.594953,0.235812
1.750159,-1.443944,-0.379630,-0.080902,1.173118,0.893073,0.625291,-0.905394
2.035377,-3.239671,-0.645188,-0.155404,0.838519,1.145549,0.822465,-0.998854
1.587989,-2.676344,-0.561471,-0.124008,1.161208,1.075111,0.719285,-0.988380
1.282989,-1.249936,-0.218499,0.285195,1.300625,0.226936,0.376743,-0.373265
1.632021,-0.451560,-0.359919,0.117428,1.321405,0.496362,0.440584,-0.389888
1.238581,-0.101771,0.022050,0.551919,1.151274,-0.112922,-0.198231,0.089677
1.406851,-0.670969,-0.557838,0.242214,0.899309,0.580845,0.482299,-0.650104
1.298402,-0.410140,-0.485633,0.309077,1.158772,0.499152,0.422228,-0.559214
1.552911,-2.275702,-0.539669,-0.096302,1.250114,1.008789,0.587685,-0.971275
0.775252,0.050035,0.014316,-0.135508,2.031897,0.010820,-0.038056,0.004025
1.050182,0.129583,0.257772,-0.115497,2.011581,-0.030155,-0.008469,0.073530
1.319669,-0.215476,-0.106251,0.157901,1.597385,0.069638,0.159608,-0.090520
1.524276,-0.792056,-0.148565,0.005559,1.463534,0.264492,0.325032,-0.363755
1.638557,-1.182005,-0.268733,-0.048522,1.285503,0.773143,0.587477,-0.796099
