-0.006774,0.005981,0.017375,0.014466,0.022511,-0.002693
0.516275,-0.418993,0.867780,0.982560,0.981341,-0.470791
0.931279,-0.365922,1.128555,0.998176,0.992262,-0.403159
-0.032267,0.004337,0.009768,0.015418,0.010271,-0.003720
-0.152859,0.888224,-0.686207,-0.923425,-0.786642,0.290071
0.440763,-0.589233,0.764169,0.884097,0.975921,-0.568813
0.556963,-0.456928,0.894866,0.981043,0.983961,-0.488080
0.504784,-0.101512,0.539895,0.455556,0.174464,-0.222128
0.025414,-0.077748,0.217769,0.349757,0.503154,-0.356126
-0.024231,0.006831,-0.001999,-0.000221,0.022223,-0.000255
0.303198,-0.106413,0.331451,0.311097,0.182640,-0.185441
0.445116,-0.426300,0.801375,0.966247,0.975489,-0.501919
-1.013962,1.129476,-1.138847,-1.211994,-0.212178,0.400292
0.622775,-0.099522,0.672905,0.432729,0.206176,-0.143152
0.801465,-0.419698,1.086141,0.998346,0.993554,-0.383379
0.585926,-0.321910,0.877597,0.999301,0.989021,-0.278932
-0.106785,0.755307,-0.427971,-0.837931,-0.743935,0.195595
0.289507,-0.359503,0.671959,0.955199,0.961729,-0.497562
1.349711,-0.115592,1.106295,0.602937,0.294184,-0.341933
-0.051753,0.015754,-0.008167,-0.014427,-0.001875,0.017560
0.282054,-0.106555,0.326878,0.303971,0.173896,-0.177741
-1.002642,1.861460,-1.210845,-1.371426,-0.330310,0.522586
0.030184,0.707418,-0.416697,-0.856966,-0.772746,0.220843
-0.048548,0.017523,-0.047634,-0.040092,-0.002263,0.023891
0.851761,-0.321151,1.099064,0.999517,0.992874,-0.307728
-0.405880,0.212216,-0.588691,-0.566075,-0.288457,0.282098
-0.684287,1.646801,-1.057853,-1.132373,-0.644467,0.112469
-0.598447,1.385280,-1.075818,-1.098757,-0.757289,0.241068
0.506436,-0.485272,0.559167,0.842884,0.971079,-0.615069
0.178540,0.559446,-0.257268,-0.306902,-0.505877,0.243379
0.658463,-0.598565,0.835617,0.925676,0.986331,-0.579996
-0.043868,0.006087,0.007278,0.012285,0.010419,-0.000936
-0.012264,-0.000244,-0.002326,0.007709,0.014279,-0.003376
0.379393,-0.187270,0.354184,0.331421,0.273173,-0.269491
0.063472,-0.027794,0.062592,0.091301,0.038684,-0.051993
-0.192252,0.115324,-0.217245,-0.245564,-0.215376,0.215523
0.908596,-0.436493,1.252562,0.998458,0.992214,-0.430019
-0.142472,0.033779,-0.093675,-0.109790,-0.060931,0.096486
-0.104153,0.080223,-0.222497,-0.163864,-0.213785,0.142398
0.473539,-0.099664,0.706684,0.659432,0.392138,-0.393813
-0.448352,0.959025,-0.845328,-0.945144,-0.722964,0.269615
-0.078407,0.102835,-0.130416,-0.152518,-0.213334,0.169340
0.002485,-0.008604,0.048629,0.066186,0.031656,-0.045936
0.071673,-0.073605,0.281261,0.426628,0.553042,-0.409270
0.525338,-0.392914,0.907456,0.989844,0.983114,-0.440593
0.788004,-0.338971,0.984332,0.999712,0.994253,-0.243044
0.004445,-0.076483,0.186944,0.303708,0.449839,-0.315439
0.007235,-0.010852,0.047829,0.055055,0.037660,-0.037542
0.483715,-0.427369,0.828557,0.973593,0.978476,-0.496898

-0.006741,0.004971,0.011677,0.014173,0.014349,-0.002693
0.474766,-0.087857,0.700244,0.406581,0.500792,-0.321690
0.725686,-0.147063,0.810524,0.506706,0.397753,-0.193346
-0.032256,0.004337,0.009759,0.012937,0.010199,-0.003414
-0.058302,0.614397,-0.480390,-0.726479,-0.359100,0.282015
0.414276,-0.042528,0.643526,0.422121,0.575905,-0.482229
0.505656,-0.089526,0.713789,0.389401,0.507803,-0.333222
0.465819,-0.050671,0.479626,0.422752,0.136851,-0.218542
0.025409,-0.053706,0.210494,0.321142,0.307837,-0.341778
-0.024119,0.005690,-0.001343,-0.000217,0.014111,-0.000255
0.294236,-0.106013,0.319760,0.266358,0.180108,-0.179506
0.417859,-0.065621,0.664805,0.384117,0.538072,-0.361648
-0.767298,0.412058,-0.793872,-0.836350,-0.164635,0.380164
0.553057,-0.099195,0.586779,0.381035,0.202728,-0.138979
0.661870,-0.198762,0.795465,0.455256,0.351667,-0.181705
0.524672,-0.233743,0.705213,0.387455,0.211045,-0.080949
-0.033764,0.513812,-0.385770,-0.682257,-0.384823,0.192943
0.281678,-0.049790,0.586267,0.395127,0.547702,-0.368531
0.873985,-0.115080,0.802664,0.446776,0.285147,-0.308339
-0.051706,0.015753,-0.008165,-0.012714,-0.001870,0.017278
0.274805,-0.106154,0.315659,0.262053,0.171710,-0.173028
-0.762686,0.360447,-0.825585,-0.878651,-0.265148,0.479676
0.006733,0.502554,-0.369280,-0.692601,-0.381915,0.217099
-0.048205,0.015020,-0.028543,-0.039256,-0.001375,0.023883
0.684046,-0.205820,0.800162,0.498698,0.259115,-0.095406
-0.384967,0.107999,-0.489569,-0.506295,-0.228037,0.274840
-0.594219,0.278445,-0.783985,-0.809808,-0.471330,0.111992
-0.533488,0.295406,-0.787331,-0.799066,-0.546196,0.236493
0.467160,-0.019592,0.507359,0.431621,0.653257,-0.506401
0.176658,0.146142,-0.244086,-0.296438,-0.421349,0.238682
0.577311,-0.046552,0.683481,0.356288,0.602806,-0.449437
-0.043840,0.006087,0.007272,0.010298,0.010346,-0.000859
-0.012231,-0.000194,-0.001706,0.007545,0.009552,-0.003376
0.361840,-0.100428,0.329647,0.310046,0.214985,-0.263141
0.063387,-0.027787,0.062491,0.080833,0.038543,-0.050876
-0.189782,0.085317,-0.152957,-0.237678,-0.153000,0.212232
0.711290,-0.233012,0.849000,0.335170,0.311068,-0.128582
-0.141516,0.033766,-0.093285,-0.093851,-0.060371,0.087848
-0.103753,0.049171,-0.190581,-0.160047,-0.166316,0.141437
0.441054,-0.099336,0.608537,0.449055,0.372181,-0.352344
-0.354250,0.642800,-0.566372,-0.736498,-0.328574,0.263140
-0.078208,0.068680,-0.105149,-0.149502,-0.160219,0.167732
0.002483,-0.005901,0.042985,0.064577,0.023616,-0.045901
0.071549,-0.050748,0.270096,0.383831,0.332582,-0.387827
0.481712,-0.107187,0.719909,0.415378,0.461824,-0.279775
0.648227,-0.251137,0.754935,0.493189,0.201897,-0.071059
0.004445,-0.052371,0.180917,0.282720,0.282404,-0.305362
0.007235,-0.006473,0.045717,0.054135,0.028142,-0.037524
0.449189,-0.071132,0.679701,0.403490,0.529153,-0.354484

-0.095897,-0.069517,-0.033492,0.035091,0.047509,-0.030602
-0.656974,0.394806,0.333444,-0.363121,0.338202,-0.301038
-1.009483,0.797278,0.813514,-0.632252,0.432055,-0.703334
-0.080626,-0.106229,-0.049544,0.051932,0.052447,-0.026706
0.684642,-0.726167,-0.320292,0.442995,-0.363205,0.043938
-0.819792,0.472720,0.344595,-0.345030,0.540533,-0.282185
-0.681549,0.391177,0.316175,-0.355124,0.316539,-0.277502
-0.648556,0.404865,0.466512,-0.381768,0.477653,-0.466084
-0.583695,0.367326,0.432494,-0.329947,0.429204,-0.422667
-0.084952,-0.079635,-0.043417,0.041287,0.040816,-0.017667
-0.583224,0.434788,0.517038,-0.296857,0.257494,-0.305433
-0.683172,0.411620,0.398508,-0.425087,0.493865,-0.433291
0.903940,-0.940483,-0.872425,1.467548,-0.607018,0.204438
-0.724149,0.585189,0.592930,-0.437582,0.313837,-0.363745
-0.976723,0.622117,0.320087,-0.496421,0.328384,-0.257700
-0.893141,0.748909,0.843344,-0.520506,0.403097,-0.723910
0.663195,-0.809216,-0.657892,0.593233,-0.362700,0.083293
-0.692593,0.473847,0.512580,-0.472626,0.551891,-0.590439
-1.153447,0.766841,0.539671,-0.609274,0.401435,-0.357106
-0.050167,-0.109033,-0.078684,0.060321,0.025375,0.018031
-0.566880,0.348921,0.376564,-0.246758,0.231672,-0.238330
0.927745,-1.032495,-1.046536,1.581606,-0.660713,0.327424
0.607583,-0.782171,-0.389789,0.517451,-0.325212,0.046228
-0.022207,-0.111265,-0.106327,0.070617,0.015753,0.034807
-0.950141,0.717051,0.558916,-0.570827,0.361242,-0.411389
0.720918,-0.728490,-0.964029,1.046356,-0.407326,0.442856
0.830935,-0.757170,-0.506750,0.923603,-0.538682,0.079074
0.849879,-0.640562,-0.562110,0.870036,-0.569306,0.115040
-0.802287,0.504665,0.496916,-0.508095,0.637316,-0.550731
0.584252,-0.632429,-0.742569,0.554765,-0.287756,0.325817
-0.773820,0.412743,0.356259,-0.405154,0.472635,-0.349126
-0.071167,-0.112286,-0.063294,0.058349,0.048518,-0.020742
-0.068979,-0.057476,-0.075261,0.040482,0.052656,-0.036923
-0.598974,0.439692,0.502139,-0.373951,0.436373,-0.538629
-0.171391,0.088063,0.135572,-0.028279,0.098029,-0.197200
0.377996,-0.352017,-0.550057,0.350837,-0.189438,0.270631
-0.997886,0.713804,0.529586,-0.542783,0.380545,-0.373148
0.152222,-0.298050,-0.446818,0.241222,-0.062247,0.119957
0.328470,-0.351181,-0.561042,0.359416,-0.145312,0.279624
-0.929817,0.690625,0.509272,-0.521718,0.366498,-0.300273
0.764063,-0.652229,-0.473548,0.403146,-0.423733,0.075189
0.303363,-0.272261,-0.563294,0.323761,-0.121635,0.346831
-0.161996,0.010556,0.033750,-0.000737,0.117135,-0.137988
-0.594180,0.466937,0.530581,-0.406329,0.468143,-0.584147
-0.718255,0.424910,0.348273,-0.362191,0.288104,-0.307620
-0.936582,0.685170,0.416928,-0.549276,0.336690,-0.315447
-0.548673,0.331762,0.409601,-0.295657,0.396503,-0.393276
-0.179881,0.006877,0.047613,0.004665,0.120549,-0.097817
-0.663297,0.392852,0.367534,-0.415722,0.461479,-0.395822

-0.012943,-0.009494,-0.005080,0.006833,0.006807,-0.004561
-0.412037,0.002648,0.003402,-0.006042,0.227501,-0.288393
-0.608124,0.003243,0.005211,-0.007037,0.296535,-0.604988
-0.011456,-0.012174,-0.006053,0.007104,0.007469,-0.005453
0.003485,-0.549220,-0.267653,0.335296,-0.004657,0.000001
-0.506828,0.002146,0.002384,-0.004739,0.352724,-0.272258
-0.429054,0.002404,0.002973,-0.005559,0.216158,-0.267318
-0.363315,0.006022,0.010509,-0.011964,0.224924,-0.418137
-0.297120,0.006919,0.011843,-0.014266,0.182740,-0.365823
-0.011094,-0.011185,-0.006759,0.008263,0.005660,-0.002407
-0.235983,0.009569,0.014770,-0.013100,0.103155,-0.269130
-0.435397,0.003117,0.004652,-0.007457,0.327285,-0.402514
0.002093,-0.702565,-0.658180,0.837529,-0.003210,0.000003
-0.356334,0.007443,0.010161,-0.010804,0.153699,-0.339413
-0.548047,0.002795,0.002116,-0.004182,0.206745,-0.250975
-0.471048,0.007136,0.010990,-0.012739,0.204384,-0.616007
0.006418,-0.541118,-0.460743,0.400385,-0.007491,0.000007
-0.417744,0.005260,0.008224,-0.010307,0.345597,-0.520474
-0.642712,0.002355,0.002557,-0.003145,0.278236,-0.341493
-0.005957,-0.016903,-0.013411,0.013142,0.003234,0.001948
-0.215307,0.008346,0.011548,-0.011071,0.088138,-0.205519
0.001544,-0.754435,-0.748105,0.869119,-0.002454,0.000004
0.005350,-0.520995,-0.285345,0.325816,-0.005957,0.000003
-0.002523,-0.018502,-0.019309,0.016293,0.001953,0.003504
-0.518626,0.004319,0.004722,-0.006548,0.203945,-0.388041
0.008758,-0.494555,-0.552646,0.552536,-0.007047,0.000787
0.003598,-0.559669,-0.394271,0.631867,-0.003464,0.000004
0.004171,-0.509560,-0.454111,0.624918,-0.003821,0.000004
