0.011113,-0.007745,0.000942,-0.016963,0.004351
0.002442,-0.003121,-0.000496,-0.006643,0.005598
-0.131519,0.095202,-0.101180,0.166368,-0.137506
-0.980599,1.071136,-0.673030,0.951999,-0.208307
0.955750,-0.575762,0.371517,-0.257391,0.629637
-0.607619,0.673867,-0.199221,0.311866,-0.495409
0.174362,-0.100912,0.262810,-0.341586,0.162274
-0.448043,0.662670,-0.330195,0.400126,-0.571875
-0.610270,0.912225,-0.499861,0.693686,-0.550938
-0.742267,0.293355,-0.272862,0.580503,-0.303360
0.010936,-0.013402,0.003985,-0.022335,0.002942
0.951444,-0.546502,0.431524,-0.423121,0.635089
-0.148119,0.105757,-0.122474,0.213066,-0.133781
-0.617469,0.700701,-0.428101,0.568189,-0.741736
0.058322,-0.057726,0.049386,-0.078000,0.066807
0.951746,-0.544834,0.430150,-0.418950,0.636084
0.947343,-0.567543,0.470520,-0.483014,0.627999
-0.331987,0.236446,-0.172517,0.331654,-0.278797
0.539709,-0.687290,0.427688,-0.651203,0.251885
-0.363976,0.263080,-0.199376,0.356306,-0.360006
-1.038762,1.017116,-0.453273,0.771506,-0.220517
0.592139,-0.684484,0.444393,-0.646357,0.279219
0.143612,-0.104343,0.168382,-0.302799,0.034987
-0.016647,0.010800,-0.014447,0.027452,0.000450
-0.687642,0.749397,-0.439810,0.682537,-0.769083
0.246435,-0.197692,0.268935,-0.476001,0.147642
-0.019963,0.020729,-0.028086,0.044497,-0.019047
-1.295012,0.522888,-0.424466,0.752879,-0.566212
0.506447,-0.661580,0.451851,-0.661277,0.200075
0.165856,-0.181988,0.086765,-0.076716,0.310864
0.369440,-0.884056,0.463501,-0.742973,0.300324
-0.212300,0.664582,-0.257750,0.368790,-0.359735
-0.255313,0.652694,-0.316074,0.358657,-0.424433
0.007895,-0.007876,0.009582,-0.007397,0.011450
0.186728,-0.133927,0.162064,-0.301902,0.122469
0.083167,-0.251241,-0.004458,-0.007127,0.241914
-0.228898,0.219710,-0.223234,0.370554,-0.241157
-0.163442,0.150885,-0.027767,0.074360,-0.202343
-0.012015,0.013411,-0.017368,0.022414,-0.020659
0.374623,-0.531590,0.409047,-0.713683,0.138743
0.071060,-0.080853,0.034662,-0.069590,0.097104
-0.605697,0.338486,-0.383789,0.798512,-0.351652
0.964155,-0.464919,0.312821,-0.173789,0.652134
0.681423,-0.684020,0.448213,-0.625912,0.350565
0.009130,-0.011444,0.000993,-0.011834,0.010665
-0.251258,0.261375,-0.015066,0.066186,-0.346072
-0.703439,0.940105,-0.509983,0.730990,-0.535963
-0.295644,0.251794,-0.217573,0.492721,-0.172588
-0.004650,0.008277,0.000431,0.010461,0.001003

0.011112,-0.007745,0.000658,-0.016534,0.004349
0.002412,-0.003121,-0.000496,-0.006643,0.005598
-0.129795,0.094916,-0.100669,0.164850,-0.136643
-0.603458,0.789882,-0.586969,0.536197,-0.169651
0.647374,-0.501806,0.294881,-0.106597,0.554394
-0.461474,0.587499,-0.196626,0.288249,-0.452152
0.169212,-0.100571,0.256864,-0.328892,0.160861
-0.339852,0.580121,-0.318696,0.373909,-0.514471
-0.414942,0.722182,-0.462008,0.574994,-0.494533
-0.629182,0.285220,-0.263555,0.523030,-0.294376
0.010797,-0.013401,0.003982,-0.022331,0.002942
0.541108,-0.473634,0.368315,-0.070066,0.554104
-0.145980,0.105364,-0.121628,0.209899,-0.132986
-0.502162,0.604808,-0.403733,0.510061,-0.629088
0.058252,-0.057662,0.043882,-0.077178,0.066699
0.541605,-0.472326,0.366559,-0.068885,0.554627
0.512341,-0.484402,0.409709,-0.076373,0.549997
-0.318895,0.232136,-0.170246,0.320006,-0.271784
0.187498,-0.463248,0.401453,-0.367633,0.246515
-0.348700,0.257174,-0.182448,0.341286,-0.345213
-0.626127,0.768669,-0.424586,0.494505,-0.181191
0.208713,-0.463828,0.414963,-0.338008,0.271932
0.140075,-0.103965,0.166777,-0.293871,0.034972
-0.016644,0.010800,-0.013074,0.027286,0.000450
-0.549831,0.634785,-0.413487,0.589486,-0.645694
0.241546,-0.195156,0.237233,-0.432720,0.146532
-0.019959,0.020726,-0.020960,0.043602,-0.019038
-0.857664,0.479926,-0.396928,0.636862,-0.512557
0.149886,-0.403905,0.422041,-0.340735,0.197290
0.159468,-0.180005,0.086502,-0.076566,0.301213
0.119027,-0.615604,0.432686,-0.582269,0.291595
-0.114129,0.581351,-0.252190,0.345143,-0.343186
-0.155460,0.573443,-0.305952,0.337182,-0.398323
0.007894,-0.007876,0.007928,-0.007262,0.011446
0.178193,-0.133132,0.160631,-0.293052,0.121858
0.082963,-0.246085,-0.003764,-0.007065,0.237259
-0.224970,0.216241,-0.159174,0.351591,-0.236554
-0.161045,0.149750,-0.027721,0.074223,-0.199622
-0.011641,0.013411,-0.017365,0.022410,-0.020656
0.109846,-0.252608,0.386466,-0.426956,0.137773
0.070931,-0.080678,0.029061,-0.067986,0.096766
-0.541039,0.326125,-0.351446,0.662493,-0.337837
0.609405,-0.418465,0.226174,-0.028908,0.560595
0.276317,-0.492189,0.416824,-0.315340,0.336482
0.009014,-0.011444,0.000992,-0.011833,0.010664
-0.245002,0.255581,-0.015044,0.066089,-0.332881
-0.481869,0.735255,-0.469932,0.590276,-0.480690
-0.285760,0.246604,-0.213815,0.456373,-0.170893
-0.004649,0.008276,0.000370,0.010303,0.001002

0.036002,-0.013281,-0.017173,0.024613,-0.004087
-0.008821,-0.018642,-0.028266,0.031878,-0.024786
-0.839735,-0.416957,-0.275723,-0.283074,-0.255282
-0.999828,-0.771340,-0.603173,-0.780172,-0.731050
0.998930,0.407383,0.514941,0.748084,0.551267
-0.613175,-0.891733,-0.586922,-0.330213,-0.419443
0.955819,0.388304,0.268253,0.519766,0.456302
-0.719192,-0.937213,-0.606500,-0.399311,-0.512521
-0.735464,-0.910374,-0.686214,-0.498311,-0.475682
-0.998344,-0.670505,-0.578747,-0.677170,-0.550993
0.066953,0.003116,-0.014601,0.058425,-0.008763
0.996565,0.361119,0.530274,0.706629,0.425229
-0.877484,-0.463828,-0.300270,-0.309834,-0.291679
-0.765205,-0.963455,-0.719993,-0.417861,-0.498657
0.351096,0.277577,0.068016,0.460043,0.133457
0.996539,0.360883,0.529702,0.705537,0.423664
0.998751,0.352214,0.517573,0.760449,0.591261
-0.983666,-0.615829,-0.429801,-0.478935,-0.475099
0.663959,0.887006,0.469704,0.906841,0.401235
-0.647459,-0.847251,-0.517783,-0.295778,-0.493529
-0.999344,-0.806718,-0.553374,-0.744564,-0.692470
0.601224,0.713518,0.475220,0.703876,0.373586
0.879520,0.314771,0.177913,0.417433,0.342675
-0.112720,-0.106641,-0.075721,-0.032294,-0.061860
-0.763878,-0.969684,-0.745966,-0.411276,-0.434520
0.782392,0.958893,0.346188,1.243210,0.496247
-0.137722,-0.088766,-0.070024,-0.025232,-0.055929
-0.999763,-0.760446,-0.731684,-0.838574,-0.602357
0.775587,0.872481,0.417568,0.661213,0.448273
0.911423,0.312106,0.199953,0.422118,0.344034
0.995631,1.046410,0.507827,0.997431,0.699810
-0.565708,-0.830170,-0.535142,-0.304934,-0.380054
-0.553467,-0.858016,-0.540571,-0.310578,-0.421453
0.101715,0.021561,-0.018602,0.075892,0.015342
0.925706,0.364529,0.236670,0.447367,0.378166
0.737090,0.525688,0.104652,1.054467,0.287866
-0.588352,-0.749052,-0.402135,-0.278161,-0.373069
-0.841485,-0.426115,-0.276309,-0.274007,-0.249215
-0.122083,-0.058342,-0.045202,0.002848,-0.045716
0.900884,0.992458,0.335825,1.020356,0.579037
0.437815,0.231890,0.067394,0.248111,0.118194
-0.741814,-0.943127,-0.660253,-0.395544,-0.616805
0.997767,0.410588,0.465102,0.662598,0.434758
0.571950,0.374165,0.498363,0.462686,0.354901
0.051664,-0.000795,-0.017613,0.054138,-0.012544
-0.946014,-0.609301,-0.375766,-0.376631,-0.354684
-0.784468,-0.693143,-0.636021,-0.541018,-0.507569
-0.984433,-0.680938,-0.422998,-0.468689,-0.542549
0.042025,-0.016864,-0.051607,0.023741,-0.007233

0.003020,-0.002072,-0.003660,0.003965,-0.000843
-0.000713,-0.004440,-0.006789,0.003389,-0.005662
-0.015978,-0.305556,-0.122158,-0.011246,-0.144917
-0.000861,-0.647477,-0.454009,-0.004131,-0.616999
