-0.965250,-0.642990
-0.058577,-0.113565
0.185678,0.305871
-0.016963,-0.011004
-0.962535,-0.619144
-0.981540,-0.825919
0.997466,0.919143
-0.022760,-0.003326
0.994396,0.925547
-0.027312,-0.017215
0.047100,0.076480
-0.963093,-0.626568
0.001295,-0.008568
1.215908,1.292638
0.868735,0.131612
1.349086,1.645102
-0.962545,-0.621749
0.004295,0.001301
0.045374,0.121476
-0.829122,-0.385774
0.004397,0.005681
0.007832,0.006259
0.001673,-0.008142
0.999080,0.931301
-0.430879,-0.484561
0.997868,0.927981
-0.012844,-0.018526
0.015750,0.001048
0.998051,0.926052
0.049843,0.097174
0.000273,-0.008674
0.997594,0.935571
-0.936479,-0.480149
0.812834,0.380249
0.201931,0.599547
-0.941081,-0.512492
-0.892753,-0.531096
-0.947316,-0.546835
-0.214815,-0.315026
-0.904049,-0.592904
-0.972683,-0.720850
-0.039838,-0.034644
0.263704,0.457498
-0.250780,-0.348492
0.004086,-0.006049
-0.975626,-0.742825
0.004982,0.016872
0.079142,0.134798
-0.020575,-0.019488

-0.336521,-0.499300
-0.052741,-0.113080
0.136171,0.265064
-0.011258,-0.010079
-0.372636,-0.479540
-0.071663,-0.641708
0.760528,0.721271
-0.004873,-0.003326
0.759231,0.724210
-0.006049,-0.017213
0.044075,0.076331
-0.362969,-0.485556
0.001196,-0.008568
0.838443,0.847214
0.700731,0.130647
0.873837,0.904346
-0.369823,-0.481572
0.004114,0.001045
0.038258,0.120882
-0.664452,-0.226336
0.004193,0.004599
0.007252,0.006259
0.001545,-0.008142
0.761207,0.726836
-0.246705,-0.419084
0.760697,0.725319
-0.004334,-0.018524
0.007259,0.001048
0.760774,0.724441
0.046721,0.096869
0.000252,-0.008674
0.760582,0.728751
-0.592997,-0.351848
0.671151,0.362082
0.192191,0.536727
-0.567865,-0.379581
-0.118229,-0.446032
-0.537374,-0.408529
-0.170325,-0.305003
-0.643416,-0.408304
-0.135655,-0.571028
-0.026338,-0.031751
0.248427,0.428043
-0.189056,-0.335038
0.003053,-0.005471
-0.135894,-0.584262
0.001200,0.016870
0.074505,0.133987
-0.004920,-0.019486

0.992010,0.999571
0.789451,0.840715
-0.930064,-0.989705
0.167040,0.161792
0.984332,0.999226
1.030620,0.998988
-0.989433,-0.985036
0.044407,0.064132
-0.996900,-0.982695
0.104677,0.133059
-0.776578,-0.691984
0.986330,0.999386
0.041254,0.104830
-1.180939,-0.937442
-0.865170,-0.999035
-1.237178,-0.938488
0.985617,0.999299
-0.044857,-0.016499
-0.807990,-0.738195
0.947468,0.990442
-0.019714,0.001384
-0.091465,-0.028602
0.034742,0.098588
-1.006458,-0.980793
1.021272,0.999560
-1.009535,-0.980198
0.125054,0.186652
-0.077721,-0.007854
-0.998696,-0.982388
-0.824183,-0.743428
0.060046,0.122172
-0.999251,-0.982226
0.950997,0.993363
-0.877674,-0.998256
-1.107855,-0.968905
0.951508,0.993852
1.024311,0.996657
0.947128,0.994095
0.944141,0.989784
0.950517,0.994429
1.029874,0.999460
0.441598,0.431088
-1.112823,-0.976378
0.945528,0.991562
0.105310,0.107232
1.030076,0.999522
-0.028769,-0.015021
-0.974311,-0.880726
0.044482,0.080017

0.727909,0.708670
0.621151,0.672938
-0.720763,-0.735572
0.162923,0.154050
0.719673,0.719892
0.754349,0.682468
-0.747270,-0.747249
0.043028,0.062306
-0.750411,-0.747015
0.100784,0.128758
-0.611738,-0.589066
0.721138,0.714608
0.038870,0.102597
-0.810448,-0.730519
-0.692613,-0.738162
-0.824709,-0.730899
0.721595,0.718898
-0.043310,-0.016089
-0.631613,-0.618483
0.673204,0.739583
-0.019168,0.001347
-0.086030,-0.028097
0.032740,0.096528
-0.753790,-0.746377
0.754739,0.712179
-0.754876,-0.746191
0.117537,0.181048
-0.073164,-0.007715
-0.751044,-0.746899
-0.637923,-0.620898
0.056563,0.119424
-0.751206,-0.746812
0.675164,0.737462
-0.699043,-0.742965
-0.768423,-0.741717
0.675075,0.736663
0.753257,0.699344
0.669656,0.735034
0.687929,0.737776
0.674379,0.736804
0.756985,0.696801
0.408605,0.390142
-0.769138,-0.743800
0.686456,0.737378
0.103421,0.102837
0.757003,0.695850
-0.027920,-0.014649
-0.708021,-0.695780
0.042707,0.077781

