-0.029899,0.049507,-0.007723,0.060541,0.052145,-0.006765,-0.065746,0.095174
-0.025976,0.042841,-0.006987,0.047262,0.018673,0.020715,0.005328,0.022345
-0.176392,0.025159,0.174452,0.349967,0.339367,-0.190323,-0.118151,0.162199
-0.810216,-0.050686,0.932689,1.865067,1.274193,-0.704840,-0.484267,0.999139
0.442576,0.346990,-0.247352,0.298050,-0.919016,0.999497,0.310803,-0.843648
0.123526,-0.308497,0.480294,0.574810,0.812454,-0.733335,-0.108766,0.779075
0.406658,0.061779,-0.147012,-0.479208,-0.379169,0.104767,0.399351,-0.053800
-0.305906,-0.502907,0.520360,0.701221,0.708573,-0.899180,-0.209175,0.718397
-0.501246,-0.418090,0.499447,0.773392,0.921695,-0.844219,-0.311672,0.851578
-0.336989,-0.017175,0.192257,1.145788,0.532009,-0.236198,-0.267082,0.206211
0.026287,0.042221,-0.034950,-0.082881,-0.036777,0.039307,0.045214,0.007695
0.411315,0.063051,-0.340616,-0.010555,-0.977916,0.999097,0.285711,-0.845056
-0.179581,0.025810,0.143171,0.272727,0.310153,-0.148447,-0.146853,0.144754
-0.269530,-0.638693,0.501162,0.831197,0.656852,-0.920642,-0.201156,0.626624
0.179754,0.044096,-0.085234,-0.116208,-0.212177,0.135416,0.115723,-0.104096
0.403442,0.049479,-0.334694,0.051787,-0.976540,0.999111,0.290806,-0.840091
0.435797,0.103279,-0.363638,-0.110486,-0.983661,0.999073,0.364956,-0.856291
-0.236034,0.022414,0.193461,0.604111,0.419992,-0.210211,-0.115707,0.186675
0.444040,0.350317,-0.300726,-0.495958,-0.813612,0.999912,0.499220,-0.516740
-0.016037,-0.188996,0.308772,0.452899,0.213953,-0.409484,-0.031155,0.099111
-0.767593,-0.123375,0.754252,1.417555,1.122310,-0.700087,-0.454894,0.982116
0.315826,0.302052,-0.248155,-0.497198,-0.802718,0.999854,0.411779,-0.513484
0.664585,0.151350,-0.381403,-0.094549,-0.572197,0.219875,0.291670,-0.427006
-0.114642,-0.000372,0.033020,0.197731,0.123044,-0.055553,-0.110160,0.089044
-0.130531,-0.647416,0.311571,0.813083,0.744935,-0.805282,-0.134065,0.587498
0.376534,0.061525,-0.139051,-0.212605,-0.420404,0.247800,0.281686,-0.232287
-0.018956,0.015680,-0.008768,-0.022975,0.062430,-0.039860,-0.047999,0.070994
-0.628817,0.016467,0.125011,1.873848,0.696097,-0.187826,-0.303739,0.079121
0.389920,0.324190,-0.298367,-0.455531,-0.790673,0.999879,0.409838,-0.529537
0.218594,0.092127,-0.314529,0.083126,-0.405875,0.440371,0.113908,-0.239568
0.448439,0.356969,-0.184552,0.473128,-0.548255,0.999855,0.470721,-0.485710
-0.200426,-0.179040,0.705198,0.855576,0.840810,-0.843465,-0.162700,0.927523
-0.251707,-0.273665,0.674745,0.836014,0.776948,-0.871570,-0.241188,0.889409
0.321410,0.132757,-0.292514,-0.180428,-0.502995,0.382491,0.146728,-0.333145
0.274874,0.061946,-0.176498,-0.249130,-0.428293,0.084733,0.240462,-0.162940
0.264461,0.145907,-0.268543,0.609095,-0.548071,0.500898,-0.011948,-0.331657
-0.186873,-0.091139,0.262540,0.493926,0.330652,-0.227985,-0.163076,0.266944
-0.217607,-0.029708,0.434602,0.601480,0.877905,-0.480587,-0.076254,0.433452
-0.027411,0.003001,0.019052,0.005714,0.072195,-0.016425,-0.006507,0.050645
0.700448,0.383602,-0.478677,-0.131304,-0.752281,1.000442,0.510561,-0.710662
0.213941,0.151650,-0.254689,0.212158,-0.522942,0.450928,-0.033853,-0.270890
-0.355038,-0.081937,0.204329,1.546371,0.188063,-0.150769,-0.405628,0.119873
0.379364,0.025413,-0.263294,0.818795,-0.960443,0.999184,0.209893,-0.810434
0.313268,0.308677,-0.256574,-0.425572,-0.833274,0.999825,0.389346,-0.593889
-0.049551,0.040023,0.010757,0.069210,0.061779,0.005196,-0.024775,0.040170
-0.173877,-0.015720,0.385704,0.494006,0.648557,-0.466015,0.006034,0.350648
-0.507223,-0.353439,0.508302,0.719376,0.938128,-0.811216,-0.301138,0.873945
-0.286003,0.001875,0.153110,1.119177,0.388391,-0.150557,-0.220392,0.206582
0.051555,0.028320,-0.027560,-0.002164,-0.020307,0.052501,0.042992,-0.006078

-0.024864,0.016257,-0.007713,0.041037,0.034631,-0.006120,-0.023342,0.047605
-0.023913,0.005106,-0.006950,0.030339,0.009833,0.020638,0.001564,0.015305
-0.166739,0.002294,0.171836,0.221052,0.222328,-0.187457,-0.045500,0.111223
-0.519155,-0.048228,0.476691,0.599980,0.852689,-0.607257,-0.449158,0.476033
0.386986,0.333704,-0.181179,0.093847,-0.658094,0.680274,0.253862,-0.465297
0.122352,-0.298872,0.266346,0.436502,0.660490,-0.447105,-0.108190,0.632850
0.357887,0.019597,-0.143506,-0.340816,-0.065250,0.103023,0.175824,-0.037321
-0.296250,-0.463822,0.364616,0.515594,0.608270,-0.410757,-0.205678,0.604548
-0.460290,-0.393080,0.325969,0.555119,0.724291,-0.627246,-0.301604,0.637040
-0.321040,-0.007041,0.189412,0.531631,0.380592,-0.224181,-0.073083,0.188948
0.024113,0.005613,-0.034742,-0.054415,-0.017131,0.039115,0.013360,0.005231
0.233695,0.062967,-0.248397,-0.003004,-0.573584,0.751883,0.234264,-0.176910
-0.169006,0.002331,0.141590,0.172703,0.199916,-0.146862,-0.053639,0.099689
-0.263046,-0.563220,0.330544,0.599508,0.575868,-0.437517,-0.198342,0.547546
0.168009,0.035946,-0.084943,-0.079000,-0.103962,0.054609,0.027687,-0.086529
0.232391,0.049439,-0.247033,0.014526,-0.595516,0.752849,0.240369,-0.179148
0.223506,0.102913,-0.237121,-0.032700,-0.484557,0.749567,0.291455,-0.180311
-0.220452,0.001986,0.190136,0.350577,0.281088,-0.206632,-0.045511,0.126106
0.401563,0.336657,-0.240659,-0.194189,-0.327324,0.127271,0.344032,-0.402392
-0.015805,-0.164229,0.299093,0.308879,0.188865,-0.137551,-0.017514,0.090535
-0.615480,-0.121437,0.404884,0.625290,0.804402,-0.601226,-0.425028,0.642607
0.293963,0.293190,-0.203747,-0.200397,-0.403935,0.176311,0.274744,-0.376377
0.521045,0.045693,-0.359486,-0.056404,-0.091829,0.215290,0.130211,-0.318358
-0.110754,-0.000303,0.032986,0.129708,0.092081,-0.017851,-0.025053,0.080293
-0.129690,-0.568210,0.094974,0.617590,0.631591,-0.542482,-0.133219,0.508832
0.335995,0.051248,-0.138001,-0.143227,-0.151960,0.115161,0.091134,-0.182933
-0.015359,0.004402,-0.008755,-0.016057,0.038658,-0.035731,-0.015904,0.031786
-0.505689,0.001131,0.124102,0.548879,0.392262,-0.185140,-0.099771,0.052929
0.360325,0.313291,-0.254788,-0.170436,-0.397240,0.132470,0.278629,-0.417783
0.187867,0.024946,-0.303530,0.043855,-0.167187,0.411755,0.027253,-0.197575
0.419636,0.342542,-0.154139,0.172830,-0.483828,0.050597,0.352653,-0.444121
-0.194736,-0.177093,0.469688,0.508454,0.677432,-0.561927,-0.160919,0.715873
-0.245266,-0.266921,0.459905,0.519604,0.646698,-0.501822,-0.235907,0.701742
0.247502,0.068670,-0.284126,-0.117659,-0.151256,0.269912,0.045441,-0.194725
0.259902,0.023995,-0.173168,-0.165122,-0.101784,0.080392,0.034453,-0.143444
