-0.024225,-0.050835,0.017586,0.022633,0.011347,-0.003962,0.004637
-0.019859,-0.053454,0.033807,0.022944,-0.041166,-0.025549,-0.027658
-0.166308,-0.190731,0.093277,0.134913,-0.268574,-0.319797,-0.144220
-0.928619,-0.772531,0.255478,0.198303,-0.899089,-1.104876,-0.945520
0.931069,-0.304099,-0.495181,-0.165878,0.728385,0.658848,0.557252
-0.819220,-0.133488,-0.024555,0.294463,-0.505952,0.799288,-0.640163
0.415024,0.529754,-0.355889,-0.349075,0.626963,2.295445,0.119550
-0.856646,-0.410366,0.047312,0.351539,-0.790102,-0.191625,-0.794856
-0.737871,-0.420971,0.178398,0.339994,-0.824857,-0.879611,-0.904353
-0.319674,-0.505894,0.120327,0.117875,-0.412914,-0.524874,-0.102014
-0.019377,-0.016357,0.030399,-0.001333,-0.040335,-0.043185,-0.023727
0.800191,-0.123143,-0.527000,-0.250171,0.551023,0.595157,0.577492
-0.105368,-0.138917,0.072681,0.087231,-0.174867,-0.197794,-0.093197
-0.876833,-0.544507,0.054638,0.484936,-0.894339,-0.392508,-0.856484
0.307825,0.215169,-0.097607,-0.095906,0.360322,0.231096,0.154874
0.801826,-0.144525,-0.505970,-0.228954,0.542176,0.572276,0.594937
0.799070,0.025439,-0.571205,-0.324298,0.604437,0.632271,0.473068
-0.334472,-0.241638,0.152431,0.207111,-0.456073,-0.431254,-0.273958
1.139169,0.437294,-0.496698,-0.315020,1.130602,1.114219,0.193633
-0.213505,-0.367799,0.094393,0.287689,-0.477143,-0.107378,-0.460990
-0.705257,-0.357510,0.185570,0.138211,-0.827746,-0.991242,-0.926678
1.048710,0.331073,-0.431294,-0.274949,0.984454,0.863116,0.270933
0.426148,0.274064,-0.300393,-0.273540,0.457591,0.895121,0.178542
0.027854,-0.051723,-0.000938,-0.012935,0.005083,-0.037127,0.037704
-0.914026,-0.463681,0.066045,0.504308,-0.914352,-0.104279,-0.837211
0.558310,0.341365,-0.195491,-0.135049,0.734548,0.971974,0.135452
0.006320,0.005405,0.025914,0.017202,0.004455,-0.050578,-0.004440
-0.382661,-0.668239,0.121907,0.285404,-0.538020,-0.813781,-0.298317
1.071199,0.344694,-0.425753,-0.282194,0.931271,0.898296,0.234682
