0.726317,0.491895,-0.990938
0.010579,0.010497,-0.001455
-1.432812,-0.651240,0.803212
-0.013578,0.021262,0.011468
-0.007117,-0.016947,0.024936
0.964372,0.654943,-0.638290
-0.577645,-0.927373,0.413257
-0.665173,-0.754550,0.000376
-0.494511,-0.528076,0.266204
0.299945,0.429765,-0.188527
0.019146,0.004702,-0.006378
0.921545,0.769436,-0.349583
0.103590,0.117063,-0.102965
-0.473867,-0.352047,0.530313
-0.522039,-0.539669,0.359599
-0.015666,-0.028909,0.045496
0.012316,0.000813,0.015289
0.959759,0.632572,-0.681631
0.005959,-0.005047,0.010690
0.952563,0.872169,-0.593658
-0.518453,-0.810629,0.210503
0.554031,0.422902,-1.059366
0.754051,0.650723,-0.953388
-1.280128,-0.605886,0.696009
0.013497,-0.017895,-0.021537
-0.000229,0.008316,0.000253
0.964251,0.649653,-0.655302
-0.525383,-0.672969,0.246109
0.233000,0.193646,-0.614360
0.342227,0.352923,-0.405186
-0.068736,-0.095911,0.069241
-0.578105,-0.926673,0.415719
-0.271172,-0.321993,0.219782
-1.074505,-0.779969,0.784590
-0.174572,-0.172219,0.231481
0.817016,0.602047,-0.937435
-0.246271,-0.256051,0.258630
-1.223511,-0.616270,0.759598
0.960217,0.630398,-0.678469
0.956784,0.629798,-0.350061
-1.024225,-0.813260,0.716316
-0.277311,-0.327285,0.133406
0.920405,0.764569,-0.343783
0.006653,-0.002999,0.002096
-0.025484,-0.028178,0.039215
0.920037,0.758126,-0.333189
-0.607800,-0.911369,0.560468
-0.023899,-0.017505,0.029425
0.960334,0.641536,-0.680004

0.614227,0.455718,-0.567755
0.009361,0.008780,-0.001418
-0.856919,-0.572454,0.663377
-0.012437,0.020902,0.010986
-0.006217,-0.013783,0.024350
0.739224,0.574988,-0.394263
-0.345576,-0.694253,0.391215
-0.521743,-0.475646,0.000376
-0.316053,-0.483371,0.243826
0.287555,0.404719,-0.164883
0.018377,0.004702,-0.005116
0.722728,0.646601,-0.128510
