0.033508,-1.244561,0.317057,-0.024760,-0.139028,0.023716,0.021389,-0.034443
-0.843044,-1.356067,1.276065,0.182890,-0.438523,-0.208524,-0.145190,0.868088
-1.191119,-1.356325,2.288390,0.123116,-0.235111,-0.138652,-0.343386,0.912404
-1.137629,-1.119837,0.792770,0.146774,-0.033978,-0.148590,-0.156185,0.878916
-0.770658,-1.995446,0.778210,0.372966,-0.927435,-0.154713,-0.033808,0.634390
0.008034,-1.178839,0.236082,-0.003634,-0.024967,-0.000414,0.026070,0.004973
-1.055631,-1.683624,0.831554,0.252407,-0.356294,0.149666,-0.124751,0.442766
0.276491,-2.058775,0.338978,-0.187381,-1.898430,0.036865,0.200591,-0.422560
-0.250491,-0.890725,1.346718,0.160728,-0.147582,-0.077088,-0.185111,0.321768
-0.019147,-0.876529,0.287650,0.026132,0.022206,0.109419,-0.078708,0.050588
-0.417338,-1.415192,0.621180,0.166263,-0.322061,-0.242840,-0.193499,0.329269
-1.096107,-2.142227,2.342535,0.311290,-0.627645,0.020008,-0.303934,0.603090
-0.849295,-1.505779,0.304780,0.141007,-0.299062,-0.236213,-0.051014,0.754599
0.346007,-1.939500,1.356913,-0.126436,-0.719590,0.095758,0.226708,-0.439083
-0.485337,-1.171636,1.031555,0.153749,-0.153816,-0.065842,-0.152193,0.376135
-0.955915,-2.043677,1.332743,0.403412,-0.981555,-0.009218,-0.159002,0.498259
0.781067,-1.893967,0.563016,-0.343234,-0.745207,0.204091,0.434646,-0.775065
-0.023021,-1.213836,0.248911,0.010643,-0.051613,-0.046269,0.004965,0.038776
0.377057,-1.703481,0.573375,-0.247883,-0.452448,0.264619,0.376786,-0.722834
-0.242155,-1.201967,0.517585,0.134593,-0.293397,-0.074531,-0.126202,0.167586
-0.992162,-1.254030,0.166737,0.123605,0.073843,-0.106396,-0.054171,0.770272
0.169894,-1.910823,0.326217,-0.207203,-1.261685,0.006587,0.139758,-0.344887
1.032608,-2.626372,0.798161,-0.796685,-1.992537,0.110539,0.621639,-0.975830
0.775830,-1.877144,0.452601,-0.282968,-0.616857,0.134638,0.383443,-0.625199
0.610842,-1.721942,1.519273,-0.149767,-0.701300,0.110377,0.265362,-0.508626
0.219622,-1.717135,0.207893,-0.245756,-0.473261,0.064966,0.123939,-0.205149
0.019577,-1.015473,0.237466,-0.010328,0.033347,0.004757,0.019953,0.006805
-0.103147,-1.199378,0.460030,0.073986,-0.215609,-0.038444,-0.037726,0.055751
-0.938492,-1.935318,0.628072,0.488975,-1.158837,-0.166727,-0.042270,0.614984
-0.020198,-1.131512,0.180804,-0.007011,0.035872,0.028299,-0.018689,0.003417
0.407819,-2.314909,2.563955,-0.132549,-0.872369,0.180374,0.266254,-0.622566
0.057303,-1.553529,0.335094,-0.052533,-0.324598,0.037120,0.081504,-0.100219
0.277170,-2.069400,0.343548,-0.125305,-0.710592,0.035713,0.115112,-0.221718
0.079854,-1.204373,0.194124,0.001263,-0.023641,0.223700,-0.007508,-0.150912
-1.029216,-1.541013,0.908313,0.236800,-0.336381,0.070257,-0.133029,0.577047
-1.050042,-0.842985,2.210645,0.113592,-0.085688,-0.144563,-0.304004,0.925718
-0.082830,-0.820109,0.273909,0.042282,0.081617,-0.019255,-0.078581,0.025265
-1.126267,-1.365500,1.869129,0.176088,-0.321233,0.109555,-0.286612,0.726560
-0.055791,-1.115536,0.315542,0.026500,-0.061896,0.017398,-0.032770,0.079253
-0.132640,-1.274301,0.378784,0.066005,-0.263424,-0.133318,-0.029791,0.202267
-0.267285,-1.616621,1.357091,0.172357,-0.401704,-0.057474,-0.128686,0.316318
-0.168203,-1.209943,0.757791,0.142224,-0.216293,-0.023819,-0.078962,0.123653
0.847683,-2.064416,0.915862,-0.380384,-1.007153,0.037523,0.348851,-0.465513
-0.163480,-1.297019,2.047762,0.106227,-0.293492,0.016422,-0.120911,0.186824
-0.958285,-1.631041,0.566595,0.196583,-0.363611,-0.216199,-0.069099,0.814217
0.372995,-2.229629,0.711754,-0.168604,-1.430998,0.147064,0.167651,-0.490060
1.018309,-2.357730,0.652441,-0.678970,-1.363033,0.117987,0.590060,-0.859243
0.727753,-1.920370,0.858501,-0.337412,-0.829081,0.259085,0.458223,-0.854625
0.010093,-1.620445,0.401668,-0.047973,-0.547812,0.002989,0.067209,-0.112247

0.032829,-0.846751,0.263189,-0.006588,-0.134650,0.015249,0.011256,-0.015649
-0.683340,-0.757686,0.668198,0.173803,-0.126294,-0.190075,-0.142768,0.649047
