0.007976,-0.020540
-0.078184,-0.083533
-0.349765,-0.743583
0.197477,0.149672
0.746916,0.918640
1.207338,0.662214
-0.210820,-0.728959
-0.571842,-1.012502
-0.245975,-0.165636
-0.317965,-0.389691
0.151514,0.153411
-0.237328,-0.151831
0.008644,-0.000849
-0.756449,-1.005932
0.009472,0.016964
-0.777258,-1.016105
-0.363422,-0.740840
-0.269275,-0.273622
-0.014643,-0.002759
-0.535006,-0.993222
0.968407,0.835985
-0.788718,-1.015911
-1.093002,-1.014507
-0.955793,-1.016697
-0.288956,-0.194818
-0.574374,-0.995272
0.433657,0.348694
-0.433449,-0.969092
-0.344589,-0.738838
-0.757805,-1.005333
-0.023959,-0.017438
-0.007405,-0.020224
-0.022684,-0.039453
-0.457098,-0.302012
-0.775134,-1.015809
-0.680167,-1.006314
-0.552998,-0.956886
0.618534,0.918569
-0.657525,-1.002838
0.990608,0.817521
-0.319056,-0.726583
-0.763325,-1.002955
1.212502,0.640201
1.196091,0.678326
-0.866262,-1.002468
-0.751112,-1.003588
1.206227,0.653178
-0.021609,-0.048288
0.523322,0.426852

0.007918,-0.020523
-0.077554,-0.083291
-0.322996,-0.545300
0.192440,0.148394
0.307653,0.725254
0.803574,0.579835
-0.193575,-0.493692
-0.167412,-0.109827
-0.238750,-0.163987
-0.295616,-0.341285
0.148284,0.152030
-0.230566,-0.150531
0.005288,-0.000416
-0.333693,-0.197742
0.008888,0.015043
-0.318574,-0.181897
-0.335359,-0.547737
-0.260991,-0.266806
-0.014499,-0.002756
-0.356474,-0.341388
0.539224,0.683677
-0.323931,-0.183392
-0.483518,-0.244666
-0.441260,-0.239191
-0.269100,-0.176018
-0.375552,-0.336669
0.396321,0.334391
-0.331796,-0.421982
-0.318450,-0.542249
-0.331480,-0.195296
-0.023647,-0.017416
-0.004552,-0.009957
-0.022553,-0.039412
-0.424475,-0.292942
-0.313646,-0.178502
-0.145277,-0.078956
-0.446764,-0.510884
0.253800,0.725220
-0.364081,-0.264986
0.534549,0.673718
-0.295494,-0.530929
-0.358950,-0.216556
0.803864,0.565036
0.801704,0.590430
-0.405607,-0.227046
-0.350472,-0.213019
0.802686,0.573805
-0.014675,-0.026946
0.378559,0.277907

0.036472,0.035053
0.152338,0.328767
0.221140,0.757549
-0.137043,-0.576004
-0.113327,-0.850800
-0.051180,-1.023928
0.190299,0.605291
0.224933,0.533660
0.359475,0.697544
0.194254,0.735512
-0.113103,-0.504731
0.347415,0.673133
-0.004599,0.045414
0.363870,0.809242
-0.014493,-0.025803
0.367776,0.791652
0.223654,0.766483
0.407521,0.803756
-0.000758,0.045828
0.256347,0.895707
-0.082430,-0.889987
0.376183,0.797343
0.648127,0.915091
0.497861,0.898584
0.159142,0.579968
0.279479,0.902165
-0.132427,-0.837201
0.220380,0.858368
0.220073,0.753457
0.362811,0.806756
0.028683,0.111497
0.006683,0.081790
0.050046,0.146683
0.605924,0.908586
0.361896,0.785336
0.171477,0.462989
0.238461,0.842731
-0.114683,-0.824959
0.360713,0.865732
-0.080602,-0.892519
0.213830,0.721331
0.510922,0.840845
-0.051501,-1.025136
-0.051095,-1.021457
0.589096,0.874146
0.374860,0.829710
-0.051369,-1.024803
0.028976,0.170496
-0.079662,-0.998456

0.019861,0.007842
0.086010,0.060681
0.203476,0.079939
-0.075636,-0.160904
-0.066441,-0.358703
-0.048653,-0.544788
0.179324,0.088332
0.116775,0.084951
0.182282,0.091763
0.175738,0.093426
-0.061072,-0.142448
0.173788,0.091866
-0.003393,0.010463
0.182291,0.087334
-0.013687,-0.007900
0.187446,0.089954
0.205358,0.078863
0.206223,0.087070
-0.000411,0.010190
0.179576,0.078535
-0.062129,-0.414539
0.190823,0.089872
0.266665,0.078466
0.236314,0.080185
0.146711,0.098999
0.183874,0.076574
-0.074224,-0.293544
0.187027,0.081693
0.202666,0.080522
0.182248,0.087814
0.015787,0.024456
0.004875,0.018406
0.031091,0.030748
0.257836,0.077979
0.185328,0.090320
0.089049,0.081726
0.212014,0.070283
-0.068135,-0.342488
0.188485,0.080211
-0.061936,-0.410970
0.198227,0.082699
0.231478,0.087338
-0.049030,-0.543621
-0.048526,-0.545191
0.251837,0.084999
0.186479,0.085572
-0.048853,-0.544056
0.023919,0.039296
-0.076229,-0.385437

