0.156561,0.116135,0.252764,-0.124694,-3.193668,0.256350,0.077019,-0.084475
0.312901,0.295598,0.756095,-0.653184,-2.148496,0.925112,0.247346,-0.943415
0.197344,1.506111,1.423188,-0.568810,-1.065624,0.943795,0.080088,-0.893122
0.064264,-0.146588,0.132272,-0.002727,-2.421024,-0.020226,0.005701,-0.017837
-0.801345,1.298851,1.349606,0.251249,-0.886586,-0.879956,-0.227552,0.601251
0.486758,0.534979,1.210590,-0.545652,-2.066504,0.871930,0.416414,-0.948853
0.287206,0.328930,0.668089,-0.630920,-2.507337,0.948752,0.214802,-0.941268
0.496285,1.804547,1.935624,-0.101874,-1.314168,0.386335,0.202231,-0.320547
0.074310,0.440684,2.318417,-0.124064,-1.498325,0.081470,0.165667,-0.049813
0.300590,-0.043558,0.184956,-0.002239,-2.767309,0.043226,0.054294,-0.001177
0.449841,0.380516,0.581817,-0.154072,-2.263664,0.352594,0.192365,-0.143737
0.321181,0.347217,0.887339,-0.653443,-2.030722,0.929206,0.280263,-0.942431
-1.305406,-0.003416,2.766600,0.402579,-0.466484,-0.893740,-0.548644,0.440176
0.356136,1.484691,1.150710,-0.039719,-1.297696,0.321464,0.069609,-0.208655
0.308283,0.719501,0.800774,-0.670644,-2.044106,0.978100,0.179665,-0.946339
0.275794,1.257903,2.293194,-0.749864,-1.163930,0.990576,0.129104,-0.890558
-0.878378,0.746607,1.433159,0.176856,-1.500556,-0.850618,-0.220281,0.525201
0.384320,0.559029,1.790572,-0.670673,-1.579161,0.894780,0.350360,-0.932762
0.602866,1.818562,1.082736,-0.145828,-1.499114,0.548888,0.226903,-0.302625
0.282607,-0.150839,0.355234,-0.021932,-2.174877,-0.038687,0.104600,0.007687
0.368775,0.310350,0.493937,-0.095736,-1.902938,0.233022,0.131017,-0.109535
-1.337519,0.949496,4.999855,0.453298,0.163635,-0.962722,-0.705922,0.683980
-0.899163,0.718256,1.359880,0.243801,-1.377010,-0.878732,-0.233838,0.529216
-0.143922,-0.260531,0.516925,0.105024,-2.010524,-0.273937,-0.092773,0.095864
0.204082,1.144857,1.461762,-0.659359,-1.373303,0.976443,0.072064,-0.879681
-0.266230,0.484255,2.393337,0.051314,-0.981007,-0.139476,-0.047201,0.069546
-0.739770,0.780232,3.215607,-0.021637,-0.757874,-0.594110,-0.055549,0.621555
-0.839881,1.408353,2.521717,0.144947,-0.428883,-0.827934,-0.273499,0.548816
0.487746,1.449888,3.588820,-0.689904,-0.997567,0.919162,0.367822,-0.951182
0.001012,1.206806,1.465561,0.158154,-1.029662,-0.310124,-0.156137,0.047963
0.479499,0.609006,1.373979,-0.700066,-1.835800,0.935341,0.420966,-0.962980
-0.063463,-0.144480,0.341213,-0.005167,-2.379210,-0.041979,-0.008042,0.007803
0.054425,-0.056973,0.342251,0.000804,-2.549023,-0.000185,-0.002723,0.005238
0.103983,0.232925,0.614310,-0.202621,-2.462669,0.283411,0.151800,-0.129529
0.437059,0.281505,0.610548,-0.091741,-2.315015,0.261919,0.146545,-0.103064
-0.164357,0.191844,1.243976,0.255686,-1.516400,-0.537104,-0.185106,0.269441
0.244139,0.777805,0.941958,-0.707971,-1.866732,1.028409,0.110914,-0.895828
-0.213503,-0.060959,0.573463,0.050641,-2.367887,-0.115208,-0.060124,0.052578
-0.145607,0.308535,1.236953,0.134427,-1.684747,-0.294393,-0.131669,0.128957
0.358160,0.234932,0.523665,-0.210612,-2.525892,0.404546,0.203127,-0.112398
-0.889126,0.543564,1.356092,0.241775,-1.327204,-0.878855,-0.307971,0.462819
-0.193336,0.184462,1.079692,0.279515,-1.504557,-0.606902,-0.208525,0.306152
-0.070039,-0.119261,0.478198,0.004668,-2.736007,-0.065539,-0.033365,0.051622
0.201720,0.659486,2.573071,-0.108644,-1.381788,0.178755,0.225081,-0.149391
0.325764,0.595145,0.797213,-0.672650,-1.930383,0.972937,0.218306,-0.946906
0.218912,1.293631,1.499790,-0.686379,-1.212832,0.976347,0.072950,-0.893350
0.076800,0.455556,2.027842,-0.134943,-1.414673,0.081809,0.170760,-0.051305
0.202064,0.329478,0.514286,-0.069030,-2.727134,0.200931,0.137635,-0.104580
0.268989,0.395939,1.298416,-0.652119,-1.669203,0.895867,0.269775,-0.916768

0.014859,0.103483,0.091485,-0.121615,-0.978798,0.101318,0.048056,-0.080304
