0.001878,0.001172
-0.457962,-0.765676
-0.490292,-0.772287
0.061168,0.037932
0.780469,0.941644
-0.399800,-0.749213
-0.472847,-0.769584
-0.207356,-0.129175
0.079053,0.015605
0.039995,0.016067
0.026688,-0.004084
-0.481309,-0.770886
1.006840,1.016722
-0.093790,-0.028113
-0.509021,-0.772179
-0.421279,-0.657565
0.319747,0.695361
-0.468056,-0.769114
-0.522914,-0.396001
0.033428,-0.002863
0.036101,0.000599
1.301506,1.364091
0.355319,0.701616
0.012099,0.007911
-0.414804,-0.634625
0.054677,0.018905
0.983619,1.224902
0.785841,0.946369
-0.451356,-0.770504
0.006305,0.062848
-0.506310,-0.776131
0.045922,0.027568
0.021326,0.010466
-0.010212,-0.031550
0.030369,-0.002943
-0.010320,-0.002719
-0.508162,-0.706546
0.026004,0.011631
0.145379,0.062105
-0.299841,-0.330446
0.757417,0.931351
0.019334,0.006145
0.039451,0.014661
-0.056589,-0.058686
-0.485039,-0.771141
-0.275076,-0.523126
0.058960,0.016503
-0.014046,-0.011043
-0.476428,-0.770366

0.001864,0.001102
-0.348786,-0.462752
-0.371640,-0.431858
0.060444,0.029089
0.649619,0.734295
-0.224860,-0.628428
-0.358699,-0.454167
-0.200832,-0.127766
0.077245,0.015581
0.039681,0.015267
0.026116,-0.003942
-0.365178,-0.442158
0.759226,0.768041
-0.091972,-0.024783
-0.387398,-0.389880
-0.359052,-0.113695
0.307893,0.595468
-0.354828,-0.462404
-0.471853,-0.290604
0.032674,-0.002781
0.035320,0.000579
0.848322,0.877299
0.339850,0.597584
0.012012,0.007430
-0.356328,-0.097355
0.053439,0.018877
0.744654,0.840975
0.652601,0.736547
-0.335247,-0.524894
0.006150,0.062696
-0.382296,-0.419538
0.045398,0.021113
0.021169,0.009872
-0.010122,-0.030552
0.029710,-0.002845
-0.010246,-0.002543
-0.418611,-0.122143
0.025714,0.008922
0.143282,0.059981
-0.285841,-0.275658
0.636357,0.729320
0.019190,0.005821
0.039140,0.013946
-0.055512,-0.058435
-0.368372,-0.433967
-0.246981,-0.089617
0.057631,0.016478
-0.013746,-0.011023
-0.361181,-0.451141

-0.020533,0.011728
0.948454,0.845894
0.998803,0.852048
-0.263577,-0.249726
-0.977667,-0.967040
0.713537,0.687287
0.958998,0.848694
0.654475,0.593611
-0.273560,-0.194688
-0.173218,-0.109205
-0.067761,-0.032267
0.987244,0.851586
-1.530085,-1.285436
0.275820,0.196648
1.047423,0.847081
0.992929,0.748124
-0.722476,-0.873457
0.949061,0.846669
1.179016,0.872390
-0.063619,-0.024481
-0.110162,-0.065993
-1.459685,-1.268747
-0.702608,-0.871482
-0.073122,-0.035212
0.960231,0.724860
-0.278964,-0.184407
-1.306985,-1.202949
-1.011523,-0.973478
0.841262,0.782674
-0.377882,-0.287662
1.006997,0.854925
-0.203684,-0.195830
-0.104954,-0.058370
0.087141,0.145974
-0.076731,-0.037058
0.033508,0.051825
1.063544,0.797564
-0.106651,-0.111772
-0.658724,-0.488208
1.126477,0.849523
-0.913563,-0.946685
-0.079380,-0.028949
-0.167577,-0.097867
0.328023,0.312433
0.999473,0.853805
0.811549,0.614139
-0.261922,-0.174571
0.053505,0.082716
0.963340,0.849338

-0.019672,0.009957
0.702073,0.482056
0.719807,0.452983
-0.245006,-0.185990
-0.729238,-0.715823
0.591977,0.491644
0.705717,0.475821
0.555171,0.467638
-0.259269,-0.178249
-0.164824,-0.094959
-0.064727,-0.026819
0.717570,0.468325
-0.892389,-0.845278
0.254293,0.138942
0.734902,0.418419
0.712307,0.395446
-0.594204,-0.626559
0.701876,0.479570
0.779216,0.398900
-0.061024,-0.021019
-0.105024,-0.055245
-0.880865,-0.843135
-0.582797,-0.627825
-0.069931,-0.029781
0.699017,0.391488
-0.264209,-0.169636
-0.845701,-0.820977
-0.743027,-0.720123
0.656901,0.499372
-0.350698,-0.261325
0.724322,0.458022
-0.191011,-0.146136
-0.100293,-0.049911
0.084153,0.132289
-0.073335,-0.031105
0.032092,0.043610
0.739648,0.405447
-0.101024,-0.083577
-0.559318,-0.418758
0.765953,0.430187
-0.700253,-0.702123
-0.076096,-0.025168
-0.159720,-0.085981
0.306749,0.273771
0.721994,0.462858
0.631247,0.363445
-0.248769,-0.160554
0.051848,0.075774
0.707230,0.473177

