0.076416,0.025060,0.058821,-0.044674,-0.052274
-0.990911,-1.033658,-0.717591,0.793870,1.021076
0.248850,0.502365,0.455531,-0.143560,-0.734225
-0.002090,0.012231,-0.010501,0.010492,0.019553
0.668026,0.233141,0.627898,-0.233246,-0.747720
0.471784,0.145560,0.434890,-0.150793,-0.495234
-0.413210,-0.098584,-0.455372,0.104870,0.324422
-0.836398,-0.984148,-0.639097,0.774536,0.909618
0.298236,0.113407,0.200898,-0.176982,-0.220784
-0.334572,-0.090111,-0.303856,0.068185,0.257276
0.433108,0.205363,0.449620,-0.081777,-0.672617
0.333217,0.638453,0.370577,-0.251847,-0.807906
0.460255,0.452036,0.597099,-0.430486,-0.838173
-0.288008,-0.196120,-0.231106,0.268254,0.285846
0.423362,0.506948,0.523877,-0.379673,-0.821907
-0.185965,-0.102849,-0.028248,0.147350,0.051477
-0.494607,-0.237618,-0.414206,0.199017,0.506390
-0.047464,-0.011592,-0.057815,-0.007288,0.027574
-0.242654,-0.157276,-0.039773,0.291601,0.110057
0.068477,0.047058,0.021284,-0.048814,-0.050997
0.049098,0.026688,0.013910,-0.040766,-0.031328
-0.412736,-0.546615,-0.448382,0.965651,0.530086
-1.119929,-1.244632,-0.994013,0.602140,1.304257
-0.125819,-0.054835,-0.046004,0.068698,0.050600
0.448968,0.661528,0.416262,-0.393639,-0.732487
-0.247827,-0.108564,-0.149038,0.174949,0.116028
0.489109,0.300852,0.299653,-0.214648,-0.501655
0.038217,0.010905,0.028952,-0.028937,-0.027194
-0.800964,-0.969597,-0.626752,0.802943,0.890074
-0.015483,-0.006491,-0.012488,0.007017,0.017295
0.126675,0.050597,0.077508,-0.092932,-0.091806
-0.165056,-0.090209,-0.076987,0.071013,0.106837
0.100793,-0.005671,0.224347,0.158390,-0.284849
0.008919,0.020498,0.003103,-0.028787,-0.044565
0.515477,0.697678,0.414396,-0.451227,-0.752153
0.027158,0.033361,-0.017251,-0.009507,-0.008604
-1.120358,-1.227569,-0.896143,0.665460,1.215689
0.465975,0.534947,0.549527,-0.482051,-0.786834
0.282350,0.394640,0.468968,-0.214147,-0.689666
-0.088062,-0.058382,-0.006540,0.086962,0.018821
-1.524113,-1.373036,-0.861670,0.384085,1.487680
0.493632,0.696853,0.420877,-0.436146,-0.744147
0.009862,0.011493,-0.003912,-0.008660,0.007806
-0.020951,-0.008976,-0.021619,0.004313,0.008057
0.164756,0.070291,0.091551,-0.119233,-0.143103
0.062673,0.032496,0.029860,-0.032690,-0.086806
-1.082703,-1.203777,-0.880236,0.732001,1.137927
-0.001248,-0.000013,0.002184,0.007616,-0.024022
0.263334,0.101880,0.158265,-0.181537,-0.168418

0.076138,0.021553,0.058226,-0.043626,-0.051274
-0.543684,-0.775366,-0.615415,0.593523,0.678343
0.200970,0.234878,0.426051,-0.119967,-0.580055
-0.002086,0.010466,-0.010424,0.010281,0.019270
0.583668,0.224524,0.537421,-0.228638,-0.461477
0.439629,0.141492,0.406771,-0.149457,-0.401002
-0.391169,-0.095518,-0.415243,0.104449,0.300601
-0.339196,-0.754845,-0.564285,0.589013,0.662066
0.289465,0.104580,0.191708,-0.169920,-0.208692
-0.322607,-0.087880,-0.287881,0.068053,0.239922
0.407902,0.199440,0.414878,-0.081466,-0.493523
0.267866,0.329412,0.353590,-0.210205,-0.614807
0.382785,0.203409,0.532366,-0.275070,-0.509938
-0.279805,-0.192541,-0.174233,0.253181,0.269853
0.350891,0.234918,0.478671,-0.267905,-0.546294
-0.183586,-0.100851,-0.017057,0.141422,0.048262
-0.457837,-0.230591,-0.385322,0.196377,0.454499
-0.047427,-0.011547,-0.042411,-0.007280,0.023042
-0.237988,-0.153647,-0.039564,0.283498,0.106056
0.068368,0.046840,0.016372,-0.048717,-0.041849
0.048972,0.022828,0.013788,-0.039859,-0.030792
-0.145728,-0.497935,-0.420568,0.725670,0.479902
-0.425324,-0.846771,-0.759068,0.471808,0.773033
-0.125152,-0.054207,-0.044816,0.068529,0.046438
0.358006,0.500703,0.378420,-0.248627,-0.454413
-0.242856,-0.106389,-0.145736,0.173049,0.108649
0.453496,0.282853,0.279813,-0.211048,-0.359410
0.038130,0.009508,0.028596,-0.028273,-0.026672
-0.322594,-0.748514,-0.555811,0.606346,0.659995
-0.015451,-0.005693,-0.012335,0.006866,0.016997
0.125892,0.050158,0.073730,-0.089774,-0.089299
-0.163563,-0.089333,-0.070426,0.070822,0.094657
0.100399,-0.005582,0.184014,0.148477,-0.254758
0.008918,0.020386,0.002646,-0.028745,-0.037620
0.412794,0.524860,0.370260,-0.276324,-0.438217
0.027096,0.027576,-0.017167,-0.009317,-0.008494
-0.500856,-0.841872,-0.714415,0.508407,0.743114
0.382631,0.365646,0.496635,-0.293112,-0.502596
0.215982,0.251077,0.435348,-0.142886,-0.496478
-0.087831,-0.057240,-0.006424,0.086688,0.017431
-0.498724,-0.879381,-0.697117,0.292425,0.652175
0.396134,0.527361,0.377955,-0.271640,-0.445405
0.009843,0.009934,-0.003877,-0.008479,0.007682
-0.020947,-0.008773,-0.021042,0.004310,0.007301
0.163150,0.069564,0.087501,-0.114935,-0.138586
0.062515,0.030520,0.027475,-0.031790,-0.083364
-0.519094,-0.834802,-0.706537,0.549376,0.734115
-0.001248,-0.000012,0.002130,0.007610,-0.021723
0.257175,0.093056,0.153588,-0.174833,-0.161816

0.147636,0.106835,0.082234,-0.035108,0.131843
-0.912013,-0.923331,-0.583317,0.683533,-0.990001
0.889641,0.891970,0.907764,-0.366729,0.788031
0.012594,-0.043809,-0.061452,0.060202,-0.007642
1.399472,0.884994,1.078837,-0.530085,0.748055
1.183152,0.834709,0.974227,-0.395605,0.724544
-0.435104,-0.758576,-0.814150,0.483203,-0.748540
-0.733275,-0.554901,-0.535637,0.673507,-0.566884
0.515047,0.464437,0.363349,-0.271666,0.764659
-0.369890,-0.679172,-0.736069,0.411861,-0.679040
1.061792,0.853301,0.987201,-0.398512,0.720933
0.967325,0.925023,0.990542,-0.430039,0.782756
1.084838,0.791577,0.998611,-0.522748,0.652649
-0.581777,-0.720419,-0.575209,0.438367,-0.888871
0.994020,0.768579,0.953284,-0.521478,0.628616
-0.251375,-0.477495,-0.345715,0.254628,-0.562135
-0.519131,-0.806825,-0.897565,0.563022,-0.783702
-0.025790,-0.087615,-0.102779,0.085939,-0.046716
-0.344070,-0.655113,-0.727736,0.381850,-0.682072
0.137489,0.103342,0.082086,-0.023420,0.117946
0.105430,0.059787,0.038963,-0.005958,0.094513
-0.571741,-0.807431,-0.954259,0.643398,-0.878692
-0.942168,-0.879580,-0.651146,0.710525,-0.997944
-0.139088,-0.287854,-0.353364,0.198785,-0.276633
0.767718,0.561459,0.620999,-0.543929,0.407438
-0.304595,-0.532361,-0.621522,0.326106,-0.540969
0.997555,0.832096,0.981167,-0.423551,0.692700
0.092061,0.038517,0.020304,0.002510,0.081358
-0.711545,-0.549143,-0.598573,0.671347,-0.538449
0.001652,-0.064750,-0.072764,0.066505,-0.021579
0.345851,0.303046,0.211572,-0.101785,0.483091
-0.212383,-0.384601,-0.473931,0.238100,-0.327414
0.313833,0.242531,0.141455,-0.050667,0.376841
0.066738,0.041463,0.005637,0.029024,0.059085
0.720434,0.525350,0.547327,-0.565534,0.412585
0.049276,0.010472,-0.017910,0.040410,0.033878
-0.936783,-0.827438,-0.598819,0.692831,-0.996499
1.038466,0.779013,0.966992,-0.548911,0.558360
0.856927,0.855624,0.891733,-0.377018,0.707921
-0.140240,-0.264563,-0.332400,0.161332,-0.235777
-0.932117,-1.045630,-0.712726,0.719148,-0.998471
0.762004,0.526364,0.575053,-0.562230,0.395029
0.036038,-0.021764,-0.035791,0.044941,0.016665
-0.030056,-0.069769,-0.130652,0.080394,-0.052108
0.442484,0.404648,0.255719,-0.160302,0.619665
0.183080,0.140719,0.077649,-0.025059,0.245358
