0.307841,0.981572,-0.272957
0.215794,0.133135,-0.219080
-0.307771,-0.108056,0.281001
-0.040582,-0.030373,-0.009067
0.291643,1.004850,-0.343693
0.307982,1.025565,-0.465147
-0.999976,-0.347940,0.391822
0.144649,0.067639,-0.127480
-0.999683,-0.336713,0.349406
-0.034375,-0.010245,-0.008053
-0.307878,-0.293758,0.146103
0.342998,1.001237,-0.341349
-0.030088,-0.022597,-0.027931
-1.000596,-0.298901,0.576359
-0.877730,-0.520003,0.126362
-1.001064,-0.229451,0.606831
0.324614,0.990560,-0.320395
-0.036480,-0.015541,-0.001690
-0.330768,-0.325676,0.322144
0.318808,0.872000,-0.175990
0.003489,0.014056,-0.041789
0.059963,0.023332,-0.071234
-0.018999,0.019298,-0.026328
-1.000703,-0.266313,0.468648
0.248230,0.177373,-0.240572
-0.999221,-0.350699,0.352900
0.249372,0.198331,-0.249292
0.071360,0.058956,-0.075154
-0.999672,-0.345738,0.366768
-0.298569,-0.153935,0.302524
0.116664,0.086327,-0.099459
-1.000762,-0.267889,0.442131
0.297333,0.872540,-0.195890
-0.982300,-0.475258,0.332639
-0.370539,-0.240786,0.449630
0.396494,0.881922,-0.284236
0.577375,1.247676,-0.367867
0.273011,0.883057,-0.229475
0.551022,0.223335,-0.364977
0.148821,0.872000,-0.177421
0.459114,1.115591,-0.296316
0.079000,0.041701,-0.103547
-0.370803,-0.341171,0.228221
0.316913,0.399974,-0.228636
0.175291,0.153228,-0.135618
0.437373,1.044922,-0.507472
0.007830,0.031152,-0.064020
-0.328318,-0.333230,0.224406
0.001392,0.014496,0.014198

0.298462,0.264266,-0.214581
0.204249,0.132354,-0.215560
-0.285159,-0.107638,0.273831
-0.038124,-0.030363,-0.009067
0.283638,0.231467,-0.278986
0.298593,0.206326,-0.393158
-0.374015,-0.332005,0.372929
0.137496,0.067536,-0.126745
-0.385246,-0.321980,0.335848
-0.032296,-0.010245,-0.008049
-0.269600,-0.285590,0.144894
0.330143,0.265620,-0.284140
-0.028632,-0.022593,-0.027912
-0.615622,-0.289985,0.520014
-0.344803,-0.467921,0.125693
-0.386069,-0.224791,0.541892
0.313665,0.271367,-0.264075
-0.034331,-0.015540,-0.001690
-0.295496,-0.314630,0.311214
0.308423,0.397489,-0.145549
0.003292,0.014055,-0.041765
0.057296,0.023328,-0.071085
-0.018207,0.019296,-0.026312
-0.436139,-0.259177,0.437106
0.232293,0.175536,-0.236036
-0.368631,-0.334079,0.338945
0.235481,0.195771,-0.244183
0.068263,0.058888,-0.074988
-0.377608,-0.329946,0.351162
-0.278185,-0.152730,0.293540
0.111909,0.086113,-0.099101
-0.426944,-0.260518,0.415409
0.288865,0.404294,-0.165775
-0.385911,-0.437679,0.320890
-0.339752,-0.236238,0.421476
0.376942,0.482290,-0.260114
0.520734,0.201834,-0.303980
0.266420,0.402356,-0.197867
0.485650,0.219694,-0.349449
0.147729,0.307375,-0.131818
0.429335,0.150640,-0.214608
0.074397,0.041676,-0.103178
-0.319532,-0.328522,0.224064
0.302199,0.379927,-0.224716
0.166190,0.152040,-0.134792
0.411456,0.229015,-0.438185
0.007434,0.031142,-0.063908
-0.287033,-0.321420,0.220452
0.001313,0.014495,0.014193

0.548044,0.599210,-0.148149
0.349687,0.508954,-0.162619
-0.588441,-0.493981,0.451289
-0.088857,-0.030197,0.065191
0.598300,0.660972,-0.131978
0.657743,0.799366,-0.119809
-0.694110,-0.735112,0.679640
0.193829,0.286880,-0.112263
-0.683732,-0.711822,0.652989
-0.069130,-0.001917,0.053249
-0.626777,-0.606076,0.499089
0.628144,0.688359,-0.132602
-0.060709,0.005022,0.028229
-0.853296,-0.824213,0.804155
-0.688408,-0.482710,0.511852
-0.815705,-0.800026,0.759878
0.616061,0.667922,-0.136109
-0.081959,-0.012948,0.061276
-0.732942,-0.741074,0.654680
0.504830,0.646306,-0.177535
0.039351,0.103444,0.003355
0.098558,0.176748,-0.063052
-0.000759,0.061774,-0.002232
-0.771429,-0.749578,0.707788
0.575317,0.661000,-0.117524
-0.681628,-0.714417,0.656524
0.391285,0.538368,-0.166235
