0.017061,-0.012603,0.007095,-0.008229,-0.007432,-0.002275
-0.177609,0.907853,-1.320484,-1.406915,-0.758457,1.304123
0.054709,-0.709954,0.536580,0.431339,0.244513,-0.302500
0.011391,-0.008288,-0.002621,-0.019151,-0.014493,-0.003982
0.188194,-0.103543,0.465904,0.466820,0.360396,-0.124906
0.142987,-0.106348,0.363844,0.320251,0.284376,-0.113105
-0.227669,0.270409,-0.465830,-0.858488,-0.570760,0.106246
-0.468862,0.956895,-0.854467,-0.876977,-0.511266,0.975289
0.218460,-0.179719,0.319181,0.303127,0.154689,-0.217699
-0.131946,0.148957,-0.264122,-0.402895,-0.379226,0.040732
0.095782,-0.060172,0.479914,0.424224,0.299745,-0.104259
0.266835,-0.709980,0.531900,0.494304,0.183137,-0.323020
0.286586,-0.372576,0.466853,0.563843,0.376588,-0.208699
-0.331496,0.498536,-0.766816,-0.727999,-0.423704,0.581160
0.254167,-0.498305,0.480014,0.490954,0.338004,-0.273848
-0.392129,0.349840,-0.359385,-0.293013,-0.159184,0.394090
-0.222519,0.269904,-0.403294,-0.595895,-0.393724,0.111335
-0.009419,0.011144,-0.046724,-0.058186,-0.089549,0.007421
-0.334129,0.388075,-0.228676,-0.193618,-0.092930,0.306327
0.032004,-0.016942,0.004048,-0.010048,-0.023876,-0.009177
-0.003992,0.001210,-0.020244,-0.025865,-0.032738,0.004378
-0.546820,0.974819,-0.369822,-0.624372,-0.314436,0.469963
-0.499432,0.942893,-1.827559,-1.847582,-1.126410,1.815996
-0.091660,0.078454,-0.116459,-0.093948,-0.084080,0.064395
0.268447,-0.698349,0.472867,0.457961,0.304238,-0.395640
-0.200564,0.158596,-0.164349,-0.179756,-0.163285,0.129136
0.228851,-0.202221,0.422003,0.371735,0.245489,-0.246769
-0.027094,0.018434,-0.068732,-0.068465,-0.068159,0.020468
-0.481078,0.958399,-0.905345,-0.931778,-0.535954,0.987384
0.025641,-0.015510,0.010968,-0.006247,-0.008608,-0.011153
0.163024,-0.141165,0.220683,0.164749,0.155305,-0.112363
-0.109169,0.078239,-0.163398,-0.181053,-0.143765,0.093139
-0.036642,0.019912,0.323006,0.358609,0.057883,0.009840
-0.072833,0.059835,-0.133433,-0.124832,-0.078777,0.060090
0.269159,-0.784044,0.483201,0.457444,0.253096,-0.443122
-0.004659,0.008093,-0.045191,-0.035813,-0.015856,0.014458
-0.476225,0.937584,-1.741791,-1.699133,-0.959340,1.794184
0.244491,-0.567318,0.468840,0.514818,0.326097,-0.292951
0.118869,-0.582897,0.496386,0.477859,0.304128,-0.278326
-0.054308,0.074266,-0.098103,-0.088927,-0.105106,0.051907
-0.652825,0.960681,-2.020087,-1.900645,-1.057619,2.079158
0.277642,-0.800306,0.484253,0.440590,0.264991,-0.472420
0.016712,-0.008331,-0.003890,-0.007233,0.017503,0.000946
-0.006165,0.028459,-0.042057,-0.037804,-0.059936,0.024616
0.027780,-0.023325,0.022241,0.015731,0.007924,-0.020878
0.023944,-0.012898,0.008724,0.006828,-0.032575,-0.019873
-0.417397,0.931018,-1.695801,-1.757688,-1.047428,1.736431
0.009892,0.009604,-0.013630,-0.011094,-0.056479,0.005056
0.268023,-0.222557,0.308223,0.168068,0.240462,-0.182433

0.016883,-0.012601,0.006704,-0.008145,-0.005026,-0.002114
-0.124940,0.719861,-0.862132,-0.372030,-0.637396,0.862753
0.049489,-0.126843,0.467786,0.398685,0.227701,-0.122432
0.011286,-0.008287,-0.002499,-0.019037,-0.010378,-0.003712
0.185975,-0.086463,0.277616,0.366843,0.202653,-0.121407
0.142005,-0.090252,0.262661,0.256811,0.166116,-0.108988
-0.223802,0.192954,-0.424768,-0.581683,-0.281059,0.091690
-0.359466,0.738106,-0.692580,-0.688763,-0.469955,0.750993
0.211440,-0.177807,0.245505,0.272679,0.078594,-0.199548
-0.131177,0.097856,-0.246703,-0.340160,-0.219720,0.037079
0.095477,-0.051672,0.332105,0.354971,0.189122,-0.101700
0.232285,-0.080701,0.416894,0.442112,0.162247,-0.099538
0.239990,-0.082543,0.232570,0.492612,0.321843,-0.107407
-0.315431,0.460965,-0.619598,-0.568711,-0.206401,0.499361
0.217282,-0.088378,0.335232,0.441905,0.296362,-0.123878
-0.367059,0.336233,-0.335188,-0.272846,-0.114677,0.363863
-0.218904,0.186872,-0.372353,-0.465303,-0.231661,0.099921
-0.009417,0.010538,-0.041363,-0.033543,-0.047431,0.007022
-0.322199,0.286953,-0.218380,-0.173876,-0.066875,0.282887
0.031989,-0.016061,0.003475,-0.005283,-0.012201,-0.008701
-0.003953,0.001210,-0.019283,-0.025640,-0.022647,0.004067
-0.430017,0.718459,-0.353731,-0.551619,-0.304105,0.438147
-0.357438,0.736513,-0.948408,-0.396767,-0.806916,0.948410
-0.091397,0.067623,-0.107238,-0.080599,-0.052683,0.061100
0.229489,-0.307683,0.329739,0.381219,0.262695,-0.164467
-0.197906,0.130898,-0.156501,-0.164185,-0.113104,0.121715
0.224910,-0.164233,0.268825,0.301358,0.145502,-0.235088
