0.163912,0.006357,-0.007304,0.039236,-0.001058
0.651853,-0.391723,-0.436061,0.754160,-0.975102
1.350512,-0.456620,-0.641129,1.223740,-0.999234
0.711986,-0.316558,-0.441242,0.999933,-0.993503
0.253060,-0.284003,-0.175287,0.437413,-0.856106
0.056099,-0.000382,-0.012274,0.036544,0.004460
0.555716,-0.190775,-0.286436,0.831896,-0.985023
0.072331,0.216517,0.591971,-0.952474,0.158206
1.182323,-0.217671,-0.347360,0.574966,-0.287106
0.069825,-0.000424,-0.007328,0.017610,0.008862
0.379610,-0.311026,-0.478978,0.563952,-0.398659
0.682331,-0.175896,-0.189132,0.667965,-0.982215
0.337598,-0.342094,-0.303535,0.740493,-0.927690
0.647254,0.142574,0.401476,-0.290323,0.669662
0.821842,-0.142596,-0.296507,0.472714,-0.146855
0.387968,-0.209550,-0.218301,0.455648,-0.894901
0.078496,0.212461,0.363632,-0.182583,0.274860
0.070590,-0.018637,-0.054522,0.110656,-0.029391
0.217226,0.226940,0.484471,-0.212166,0.504008
0.253407,-0.206043,-0.308872,0.399352,-0.313352
0.364128,-0.285710,-0.311481,0.937027,-0.948292
0.043774,0.093184,0.210963,-0.310573,0.118166
0.050827,0.239748,0.594892,-0.614331,0.120171
0.100409,0.177261,0.372601,-0.305268,0.185698
0.914591,0.084478,0.299565,-0.257982,0.643970
0.038190,0.117150,0.182457,-0.173705,0.059184
0.049189,0.009916,-0.003596,0.034738,0.007166
0.361106,-0.145976,-0.261872,0.344059,-0.138308
0.271468,-0.280797,-0.240730,0.599134,-0.886412
0.048423,-0.014800,-0.034202,0.064941,0.010084
0.964309,0.196473,0.457386,-0.362475,0.740984
0.087436,0.092927,0.169571,-0.138530,0.080574
0.052064,0.165900,0.350209,-0.455997,0.132556
0.067978,0.001207,-0.004889,0.019079,0.010515
0.586024,-0.183238,-0.270679,0.950278,-0.986035
1.857344,-0.505795,-0.644447,1.193578,-0.998787
0.095136,-0.013128,-0.033539,0.075626,0.007320
1.123085,-0.189775,-0.355216,0.903981,-0.997290
0.086761,0.002033,-0.011277,0.019243,0.013481
0.339185,-0.203082,-0.278939,0.342380,-0.252905
0.574191,-0.116290,-0.287631,0.768850,-0.316737
0.416538,-0.067108,-0.144393,0.191808,-0.068317
0.366125,0.166423,0.521135,-0.813924,0.318909
1.211561,-0.119208,-0.304236,0.481903,-0.122645
0.353057,-0.358439,-0.304920,0.743309,-0.931394
0.331600,0.377239,0.676623,-0.922678,0.026843
0.168518,0.258033,0.642842,-0.808543,0.156682
0.357030,0.302139,0.480373,-0.310104,0.599445
0.119133,0.082673,0.169024,-0.238369,0.110956

0.073269,0.006028,-0.005752,0.039216,-0.000944
0.572065,-0.307122,-0.408300,0.637624,-0.517038
0.874085,-0.356138,-0.562320,0.840754,-0.248101
0.611786,-0.242001,-0.412147,0.761566,-0.245204
0.247305,-0.163002,-0.172726,0.411498,-0.488808
0.035492,-0.000365,-0.010054,0.036528,0.003744
0.504627,-0.138544,-0.276595,0.681493,-0.269105
0.050058,0.213148,0.481154,-0.735453,0.127924
0.720473,-0.206566,-0.282673,0.518997,-0.234888
0.055151,-0.000424,-0.006107,0.017561,0.005985
0.282728,-0.291395,-0.402578,0.510904,-0.319706
0.592888,-0.108085,-0.185741,0.583639,-0.310767
0.324808,-0.231232,-0.293259,0.629443,-0.466666
0.067099,0.133586,0.274055,-0.247798,0.463953
0.507629,-0.141629,-0.237275,0.440349,-0.119272
0.368992,-0.120808,-0.212943,0.426530,-0.547841
0.001047,0.187277,0.196185,-0.149199,0.233632
0.045107,-0.017880,-0.044549,0.110206,-0.024646
0.013232,0.205977,0.289403,-0.144397,0.370163
0.203944,-0.203165,-0.279514,0.379328,-0.216268
0.348309,-0.197686,-0.299891,0.733853,-0.412876
0.032739,0.092901,0.186058,-0.300005,0.095109
0.000395,0.201988,0.249273,-0.491702,0.114942
0.001149,0.155852,0.228761,-0.268168,0.167591
0.120804,0.080252,0.225880,-0.232193,0.457738
0.010356,0.109017,0.133481,-0.171979,0.054237
0.030874,0.009493,-0.002917,0.034724,0.006034
0.185742,-0.137322,-0.213591,0.331097,-0.126578
0.264463,-0.172878,-0.234861,0.536433,-0.495294
0.011216,-0.013836,-0.027776,0.064850,0.009413
0.101068,0.181716,0.279452,-0.281446,0.501615
0.063944,0.092649,0.142503,-0.137363,0.063739
0.028539,0.151935,0.272324,-0.426815,0.114503
0.053620,0.001207,-0.004059,0.019025,0.007040
0.526673,-0.130800,-0.261786,0.739909,-0.299222
0.952325,-0.375392,-0.565343,0.831685,-0.314238
0.025405,-0.012270,-0.026948,0.075482,0.006833
0.808519,-0.137317,-0.337182,0.718231,-0.289691
0.066964,0.002033,-0.009738,0.019203,0.010079
0.280650,-0.200319,-0.255927,0.329416,-0.181798
0.387006,-0.112207,-0.212495,0.646260,-0.261989
0.233417,-0.063463,-0.114035,0.189490,-0.062221
0.002371,0.150604,0.311988,-0.667267,0.294931
0.639178,-0.118639,-0.224469,0.447712,-0.102195
0.338564,-0.237570,-0.294649,0.631140,-0.467876
