2.304899,-0.125590,-0.126761,0.157591,1.452696,0.045781,0.153999,-0.098694
2.357107,-0.143582,-0.066463,0.243701,1.703880,0.047086,0.172540,-0.065751
1.579800,-0.906590,-0.469096,0.620870,0.959033,0.481529,0.367914,-0.558180
1.573158,-0.019629,0.141858,0.670461,1.035370,-0.247969,-0.359275,0.231611
1.693965,-0.449854,0.588590,0.701391,1.085513,-0.743080,-0.472544,0.758752
1.883321,-0.102312,0.165408,1.109492,1.201520,-0.508677,-0.896916,0.436782
1.919057,-0.633034,-0.436838,0.694206,0.871857,0.474727,0.386066,-0.540811
2.542126,-1.047522,-0.249694,-0.014811,1.118724,0.683846,0.607258,-0.708670
2.720783,-1.845957,-0.129822,0.136009,1.341363,0.185048,0.304704,-0.326042
2.134673,-0.542308,-0.286205,0.248601,1.357172,0.160769,0.295597,-0.377730
1.966993,-0.410795,0.133725,0.541402,1.060579,-0.123288,-0.188580,0.202615
2.515927,-1.104441,-0.144461,0.140724,0.939668,0.226105,0.413042,-0.431120
2.870041,0.310169,0.266114,0.031931,1.745978,-0.066434,-0.170354,0.074559
2.347967,-1.681719,-0.279827,-0.049763,1.241727,0.812937,0.586935,-0.784521
2.163685,-0.680163,-0.043686,0.365132,1.502676,0.112250,0.180556,-0.102279
2.841540,-0.956224,-0.359035,-0.036576,1.226305,0.716713,0.564106,-0.731825
2.408201,-0.383436,-0.485091,0.181260,1.433088,0.483036,0.337875,-0.545144
1.914325,-0.575381,-0.197124,0.369255,0.928223,0.075250,0.157574,-0.278444
2.092820,-0.039871,0.028117,0.301949,1.634916,-0.014992,0.014135,0.015104
2.745513,-0.217861,-0.319716,0.044163,1.648558,0.390647,0.355945,-0.318209
2.635935,0.034036,0.288438,0.543046,1.439570,-0.404126,-0.545162,0.320520
3.388440,-1.503768,-0.419630,-0.092526,1.190064,0.916852,0.636637,-0.900237
4.119036,-3.212684,-0.642347,-0.199264,0.791751,1.179713,0.867978,-0.986087
3.005478,-2.711331,-0.555639,-0.134326,1.162468,1.087648,0.728150,-0.965868
