-0.017536,-0.010587,0.019215,-0.050933,-0.045026,0.016827
-0.010465,-0.041435,0.032016,0.002125,0.005706,-0.035188
-0.081413,0.148642,-0.178355,-0.309798,-0.229940,0.374485
-1.038135,0.962682,-1.474079,-0.967577,-1.045024,1.417912
0.642357,-0.837146,0.237005,0.057186,0.261933,-0.964611
-0.511627,0.962581,-0.598342,-0.143951,-0.238983,0.734756
0.172053,-0.105361,0.318956,0.460120,0.522330,-0.253987
-0.420332,0.964852,-0.616677,-0.303939,-0.314583,0.591660
-0.739677,0.854741,-0.945519,-0.517221,-0.596131,0.929996
-0.125263,0.159780,-0.311047,-0.947725,-0.505564,1.228047
-0.005092,-0.027420,0.034530,-0.018764,-0.013027,-0.019508
0.629234,-0.627291,0.465194,0.319670,0.431264,-0.976838
-0.044037,0.038771,-0.051563,-0.094879,-0.069078,0.097423
-0.248331,0.976272,-0.555110,-0.367880,-0.239314,0.605683
-0.002321,-0.086995,0.055491,0.172566,0.115830,-0.109907
0.625774,-0.630252,0.461298,0.295485,0.421458,-0.978160
0.657441,-0.632828,0.516193,0.430281,0.517664,-0.969682
-0.191478,0.207194,-0.373144,-0.511422,-0.358563,0.858218
0.726242,-0.742283,0.470056,0.676354,0.677227,-0.659027
-0.049229,0.293160,-0.298740,-0.294313,-0.185111,0.520594
-0.993735,0.833490,-1.260717,-0.803818,-0.817939,1.530603
0.739010,-0.755441,0.468744,0.660065,0.652293,-0.749241
0.103521,-0.093168,0.234281,0.402590,0.231401,-0.055859
-0.025647,0.017907,-0.013001,-0.069443,-0.031770,0.064915
-0.282516,0.977858,-0.556523,-0.319291,-0.127983,0.636758
0.105683,-0.307138,0.187883,0.735813,0.392704,-0.450315
-0.027788,0.003286,0.013244,-0.037059,-0.025128,0.029260
-0.513227,0.318100,-1.034566,-1.242374,-0.847646,2.298021
0.740870,-0.757695,0.478112,0.674911,0.657381,-0.719328
0.209673,-0.341754,0.348624,0.129642,0.256381,-0.450823
0.530952,-0.946333,0.241084,0.572898,0.477638,-0.739566
-0.737394,0.888250,-0.912882,-0.245932,-0.466557,0.523916
-0.676135,0.908268,-0.839810,-0.254619,-0.480047,0.558156
0.084834,-0.210131,0.237533,0.330145,0.258160,-0.404235
0.031790,-0.132049,0.118760,0.320451,0.245158,-0.218085
0.155669,-0.331913,0.274948,0.059927,0.086091,-0.558677
-0.118638,0.273416,-0.293772,-0.472345,-0.307159,0.506049
-0.241956,0.058810,-0.307243,-0.155345,-0.128788,0.604818
-0.021940,-0.011528,0.015597,0.002843,-0.010596,-0.013158
0.943573,-0.923544,0.607243,0.797540,0.744823,-0.589193
0.035753,-0.111964,0.131794,-0.044565,0.022241,-0.136501
-0.152662,0.428173,-0.413970,-1.214245,-0.565284,0.775123
0.642844,-0.675710,0.427003,-0.010257,0.273344,-0.986869
0.733188,-0.786759,0.437900,0.610463,0.585954,-0.849537
-0.016127,-0.011881,0.008815,-0.044130,-0.013455,0.002866
-0.266542,0.141248,-0.372032,-0.101120,-0.139645,0.628615
-0.758647,0.857901,-0.963372,-0.567727,-0.626438,1.006456
-0.178420,0.219000,-0.282545,-0.675413,-0.357746,0.516897
-0.021588,0.025665,-0.025131,-0.073313,-0.038067,0.069984

-0.013721,-0.010515,0.016061,-0.040932,-0.023231,0.016741
-0.007410,-0.039915,0.032005,0.001907,0.003494,-0.035173
-0.050406,0.144456,-0.176488,-0.273000,-0.124768,0.357908
-0.629878,0.745471,-0.896954,-0.582946,-0.715051,0.888775
0.553000,-0.656771,0.158991,0.032267,0.187412,-0.702544
-0.445678,0.745426,-0.534540,-0.123298,-0.217259,0.625035
0.119310,-0.092128,0.308562,0.373532,0.395626,-0.248663
-0.364607,0.746433,-0.546799,-0.269143,-0.260504,0.529497
-0.415288,0.693538,-0.732920,-0.415370,-0.464963,0.729971
-0.091175,0.156765,-0.301390,-0.687315,-0.255358,0.842011
-0.003573,-0.026454,0.034516,-0.016909,-0.007934,-0.019506
0.542002,-0.528828,0.386339,0.075717,0.299798,-0.708899
-0.029433,0.037605,-0.051518,-0.085296,-0.040941,0.097115
-0.222883,0.751448,-0.501443,-0.333940,-0.194624,0.538953
-0.002229,-0.084756,0.051060,0.142232,0.063117,-0.107702
0.539650,-0.532453,0.381821,0.071130,0.292499,-0.711132
0.562830,-0.520407,0.433249,0.092352,0.364867,-0.696130
-0.108353,0.200627,-0.356739,-0.423934,-0.178289,0.695338
0.598536,-0.346984,0.381812,0.300428,0.400474,-0.386561
-0.047148,0.280383,-0.253355,-0.259162,-0.083292,0.466877
-0.562125,0.682346,-0.847018,-0.500256,-0.614575,0.910315
0.607497,-0.415450,0.376100,0.288424,0.387573,-0.464954
0.070424,-0.084323,0.230087,0.330252,0.159206,-0.055801
-0.024436,0.017550,-0.011839,-0.059029,-0.015053,0.063550
-0.254765,0.752137,-0.502599,-0.293067,-0.112192,0.560673
0.103193,-0.287625,0.175240,0.495111,0.255487,-0.417393
-0.022026,0.003267,0.011000,-0.029748,-0.013207,0.029121
-0.272195,0.302313,-0.775733,-0.738792,-0.342315,0.980017
0.609702,-0.391824,0.385041,0.287888,0.400890,-0.458243
0.174400,-0.307938,0.335155,0.118403,0.174814,-0.422573
0.480264,-0.524869,0.197960,0.380269,0.222423,-0.246167
-0.544324,0.710528,-0.720885,-0.192151,-0.382500,0.479997
-0.508795,0.720300,-0.683873,-0.207151,-0.383797,0.505751
0.067052,-0.204919,0.206822,0.231912,0.145277,-0.381721
0.021738,-0.118375,0.118205,0.284153,0.151850,-0.214692
0.140978,-0.313979,0.249083,0.042786,0.036252,-0.502324
-0.086757,0.263786,-0.226670,-0.390738,-0.121297,0.460746
-0.146467,0.057115,-0.297927,-0.134053,-0.070306,0.540468
-0.015502,-0.010247,0.015596,0.002728,-0.005812,-0.013157
0.732430,-0.325203,0.504688,0.289064,0.422328,-0.355004
0.028295,-0.110646,0.113082,-0.035121,0.011105,-0.134779
-0.141052,0.401933,-0.311774,-0.785085,-0.113390,0.628962
0.550297,-0.574788,0.336375,-0.003103,0.183078,-0.722366
0.606360,-0.511686,0.343476,0.273525,0.350715,-0.556962
-0.011238,-0.011488,0.008815,-0.039755,-0.008200,0.002866
-0.147492,0.135718,-0.355768,-0.086246,-0.076242,0.557097
-0.431214,0.695175,-0.740855,-0.444961,-0.487321,0.763757
-0.139267,0.210830,-0.275259,-0.570413,-0.220526,0.475301
-0.015928,0.025282,-0.021483,-0.060133,-0.018960,0.069191

-0.192410,-0.004131,-0.323070,0.082237,-0.084460,-0.110341
-0.076512,0.005460,-0.078768,0.049300,0.034098,-0.043416
-0.771516,-0.011349,-0.628739,0.344056,-0.888181,-0.423768
-0.835130,-0.001785,-0.945339,0.620145,-0.979354,-0.553778
0.102087,0.384431,0.390748,-0.422913,0.990833,0.519918
-0.989943,-0.004494,-0.987530,0.482927,-0.779223,-0.836676
0.437222,0.281817,0.541941,-0.277670,0.961700,0.344330
-0.970624,-0.005559,-0.966631,0.445322,-0.567701,-0.808894
-0.646557,-0.003430,-0.899554,0.463278,-0.413898,-0.745928
-0.649248,-0.007923,-0.803179,0.434599,-0.904341,-0.562286
-0.114428,0.001652,-0.121655,0.062108,-0.030856,-0.066743
0.067797,0.381480,0.309879,-0.438910,0.801536,0.639000
-0.480465,-0.007615,-0.352902,0.163957,-0.480008,-0.198314
-0.998025,-0.005528,-0.988256,0.461471,-0.779895,-0.812342
0.545927,0.061697,0.320261,0.002671,0.317837,0.102875
0.067544,0.375057,0.309596,-0.435220,0.797806,0.639710
-0.004538,0.564593,0.424686,-0.497393,0.947413,0.533998
-0.706573,-0.009322,-0.768254,0.412533,-0.938074,-0.541380
1.857497,0.609825,1.175680,-0.458281,1.307054,0.881262
-0.958844,-0.011392,-0.888409,0.354025,-0.681684,-0.595871
-0.863479,-0.002291,-0.926681,0.608647,-0.985469,-0.551780
1.553882,0.544565,0.927142,-0.492192,0.888788,0.883939
0.482417,0.143689,0.537665,-0.144001,0.868879,0.224552
-0.436424,-0.010275,-0.384681,0.137658,-0.227089,-0.180397
-0.998902,-0.005939,-0.987078,0.456269,-0.767753,-0.818510
1.901824,1.430766,1.237878,-0.283579,0.855386,0.599929
-0.219436,-0.004333,-0.341693,0.085660,-0.096749,-0.121436
-0.681409,-0.003370,-0.864452,0.529016,-0.930794,-0.697598
1.349924,0.474973,0.887340,-0.491067,1.039179,0.882691
0.432835,0.233390,0.544378,-0.273444,0.957860,0.366087
1.150235,0.465229,1.155131,-0.373629,1.349782,0.809499
-0.997495,-0.003342,-0.985306,0.490848,-0.822544,-0.854555
-0.995431,-0.003340,-0.983415,0.493646,-0.825087,-0.854283
0.616723,0.130447,0.458896,-0.201858,0.388656,0.370265
0.476627,0.098972,0.421304,-0.146312,0.815741,0.187338
1.241270,0.632814,1.198421,-0.159650,1.219945,0.484793
-0.917052,-0.010506,-0.871778,0.383205,-0.658091,-0.636707
-0.764293,-0.011255,-0.675607,0.343966,-0.924370,-0.455824
-0.162687,0.009357,-0.081699,0.042929,-0.000836,-0.040704
1.915783,1.072314,1.220774,-0.489995,1.681198,0.923060
0.185368,0.016279,0.054598,-0.005607,0.166825,0.063755
-0.993133,-0.006155,-0.973434,0.466489,-0.820996,-0.730756
0.060870,0.326044,0.353458,-0.371690,0.976472,0.660081
0.234859,0.463754,0.238718,-0.516510,0.345371,0.637330
-0.183783,-0.001722,-0.191664,0.081971,-0.138990,-0.103257
