0.110826,0.025700,0.031033,-0.011956,0.014282
0.626306,-0.391826,-0.430081,0.746046,-0.974373
1.289834,-0.454293,-0.630087,1.210985,-0.999123
0.671006,-0.306559,-0.421546,0.973462,-0.992520
0.238187,-0.282182,-0.180637,0.438352,-0.859875
0.035029,0.006236,0.005636,0.007846,0.011745
0.538458,-0.181207,-0.278206,0.822374,-0.984741
0.052484,0.208482,0.574493,-0.917183,0.154783
1.148496,-0.228382,-0.349320,0.545741,-0.286240
0.050914,0.004243,0.000185,0.012962,0.012884
0.332361,-0.289649,-0.449294,0.511234,-0.373148
0.656843,-0.173874,-0.180624,0.645479,-0.981586
0.325876,-0.339152,-0.303312,0.735672,-0.928480
0.590154,0.141488,0.402078,-0.294430,0.660338
0.755983,-0.137087,-0.291546,0.462003,-0.145982
0.355364,-0.203830,-0.208073,0.434446,-0.883670
0.056345,0.204214,0.354462,-0.185197,0.248149
0.038298,0.007915,0.004137,0.020073,0.009179
0.173243,0.227432,0.482396,-0.203751,0.468872
0.203690,-0.200861,-0.301055,0.379349,-0.307609
0.356186,-0.286978,-0.311717,0.933793,-0.949273
0.022326,0.091026,0.199993,-0.292057,0.114242
0.033055,0.241888,0.593714,-0.603222,0.118552
0.045350,0.180399,0.372276,-0.296046,0.155490
0.872819,0.101271,0.327284,-0.285762,0.653570
0.020669,0.135907,0.210997,-0.205425,0.061508
0.031618,0.018692,0.018164,0.004034,0.016755
0.311284,-0.118480,-0.219702,0.292265,-0.111080
0.254964,-0.272602,-0.235762,0.590824,-0.882840
0.038749,0.002005,-0.010318,0.035938,0.014660
0.877556,0.192895,0.456432,-0.369858,0.734432
0.050993,0.089421,0.164488,-0.141722,0.075784
0.037922,0.171818,0.360895,-0.457274,0.130846
0.053157,0.003221,-0.003013,0.018929,0.010471
0.552504,-0.174102,-0.253502,0.940289,-0.984272
1.836234,-0.504506,-0.643597,1.193270,-0.998788
0.072867,-0.003586,-0.023000,0.060532,0.010509
1.004014,-0.189678,-0.342466,0.887401,-0.996572
0.048947,0.011851,0.008159,-0.006786,0.025744
0.253986,-0.190648,-0.271326,0.321460,-0.232141
0.510729,-0.107409,-0.265708,0.707933,-0.299253
0.363167,-0.065601,-0.141190,0.188234,-0.069598
0.335665,0.171094,0.523293,-0.803751,0.310729
1.185006,-0.117478,-0.297399,0.458030,-0.117327
0.327782,-0.345094,-0.290933,0.712231,-0.924731
0.325644,0.396742,0.700589,-0.954176,0.006882
0.117629,0.255176,0.630695,-0.744111,0.146248
0.323407,0.290988,0.465899,-0.307294,0.572597
0.089754,0.077523,0.166621,-0.249677,0.108230

0.045834,0.024319,0.024431,-0.011956,0.012786
0.554632,-0.306281,-0.403415,0.632784,-0.514798
0.858992,-0.353376,-0.554962,0.836975,-0.251841
0.585504,-0.233130,-0.395853,0.750221,-0.250168
0.233317,-0.163413,-0.177875,0.412277,-0.490857
0.022073,0.005963,0.004641,0.007846,0.009898
0.491653,-0.131993,-0.268976,0.676360,-0.274500
0.036536,0.205469,0.469105,-0.719357,0.125265
0.714479,-0.216249,-0.287882,0.497321,-0.234985
0.040039,0.004242,0.000153,0.012925,0.008815
