0.000177,0.006144,-0.001840,0.002979,0.004882,0.012771
0.561864,-0.443554,0.885586,0.980137,0.984063,-0.507266
0.952875,-0.358699,1.136543,0.997651,0.992784,-0.437946
-0.024110,0.008598,0.004530,0.007234,-0.011339,0.006119
-0.135757,0.881408,-0.699448,-0.923421,-0.809793,0.282543
0.431029,-0.588755,0.740364,0.879188,0.975090,-0.594457
0.577652,-0.465338,0.905361,0.978572,0.985079,-0.518973
0.502474,-0.122803,0.538595,0.442331,0.181488,-0.212602
0.008887,-0.091872,0.189657,0.348605,0.523881,-0.372547
-0.025264,0.001645,-0.005960,0.000921,0.020941,0.002969
0.327554,-0.116160,0.351268,0.318565,0.195215,-0.200186
0.471198,-0.440861,0.803648,0.962656,0.977989,-0.536309
-0.992600,1.128948,-1.169216,-1.242828,-0.196737,0.427312
0.642012,-0.085291,0.658610,0.417776,0.177443,-0.131777
0.895476,-0.454135,1.122619,0.997749,0.994904,-0.436386
0.597510,-0.327186,0.861429,0.999227,0.990113,-0.291822
-0.058614,0.742374,-0.421519,-0.832991,-0.767983,0.196266
0.294165,-0.372918,0.648145,0.945215,0.961468,-0.536697
1.347288,-0.110557,1.131334,0.612319,0.296666,-0.354195
-0.056164,0.011773,-0.016386,-0.012654,-0.002648,0.011611
0.293237,-0.105157,0.333447,0.288547,0.164325,-0.171368
-0.975181,1.850302,-1.212637,-1.389820,-0.325742,0.531280
0.039344,0.715250,-0.429548,-0.852564,-0.789859,0.209528
-0.025337,0.015588,-0.041278,-0.032156,-0.011622,0.031134
0.864486,-0.311228,1.090126,0.999454,0.993696,-0.326037
-0.415340,0.225557,-0.643328,-0.617891,-0.318977,0.308913
-0.656370,1.607752,-1.065909,-1.139193,-0.628531,0.092865
-0.587263,1.346803,-1.082241,-1.096701,-0.755186,0.250430
0.522167,-0.496094,0.547801,0.832758,0.973938,-0.645575
0.182105,0.549867,-0.257729,-0.302326,-0.512867,0.243228
0.666593,-0.619698,0.828689,0.906388,0.987487,-0.608169
-0.064734,0.007506,-0.033741,-0.024588,-0.016794,0.010564
0.011395,-0.017124,0.017970,0.031070,0.030998,-0.016901
0.404864,-0.198908,0.340841,0.286317,0.292501,-0.276934
0.084685,-0.026534,0.060632,0.080817,0.020278,-0.041371
-0.187688,0.099673,-0.219376,-0.237373,-0.213447,0.206642
0.918357,-0.432685,1.237843,0.998376,0.993201,-0.446922
-0.197506,0.041202,-0.214159,-0.234433,-0.137530,0.158752
-0.099151,0.078423,-0.273946,-0.193318,-0.245995,0.156589
0.499719,-0.099517,0.733656,0.666714,0.389330,-0.412818
-0.444380,0.951848,-0.854226,-0.944089,-0.728468,0.288544
-0.086736,0.119963,-0.193697,-0.209261,-0.280709,0.218419
0.006119,0.001326,0.007516,0.024749,-0.021348,-0.009158
0.053042,-0.088612,0.253382,0.428927,0.573035,-0.426791
0.589102,-0.434465,0.935176,0.987251,0.986305,-0.488623
0.801014,-0.336760,0.972552,0.999658,0.994809,-0.262120
0.002076,-0.093549,0.163449,0.303506,0.481379,-0.341179
0.006681,-0.026786,0.029243,0.037882,0.036808,-0.032371
