1.175594,-0.169953,-0.117970,0.367236,1.325104,0.084863,0.063631,-0.075463
0.984941,-0.317762,-0.151904,0.267189,1.571341,0.167655,0.202882,-0.134542
1.002096,-0.849709,-0.343145,0.795531,0.893796,0.470632,0.185672,-0.417508
0.952770,0.093271,0.195175,1.056492,1.116245,-0.496788,-0.463392,0.275739
0.961951,-0.307403,0.453621,0.845192,1.093120,-0.794615,-0.517842,0.642667
0.523539,-0.039307,0.052392,1.151247,1.514404,-0.389922,-1.056692,0.226400
1.027053,-0.457184,-0.321391,0.925365,0.878421,0.406605,0.381544,-0.439940
1.254105,-1.070776,-0.193068,0.103392,0.857493,0.672646,0.512226,-0.668365
1.180220,-1.894055,-0.088452,0.233085,1.123467,0.199775,0.264659,-0.283372
1.035451,-0.459271,-0.282563,0.300608,1.259289,0.226990,0.335108,-0.399969
0.996354,-0.411913,0.112795,0.653351,1.060151,-0.264509,-0.181700,0.190806
1.203703,-1.173256,-0.140139,0.321966,0.885929,0.287921,0.415174,-0.412019
0.902746,0.230316,0.049433,0.449115,1.793552,-0.123498,-0.184708,0.087865
1.165016,-1.706950,-0.297557,0.038416,0.874155,0.823009,0.510327,-0.848935
1.067336,-0.565888,-0.050597,0.280683,1.311298,0.092175,0.147916,-0.103124
1.389718,-1.027996,-0.310276,0.064428,0.938648,0.789938,0.445242,-0.698444
0.923118,-0.427961,-0.460374,0.298894,1.143016,0.560829,0.387047,-0.441801
1.172977,-0.639832,-0.278012,0.653543,0.813533,0.249018,0.342089,-0.437687
1.023353,-0.092173,0.020295,0.341664,1.548007,-0.011402,0.000165,0.006679
1.118535,-0.361238,-0.365908,0.150642,1.467924,0.584800,0.337696,-0.318516
1.006293,-0.061611,0.209609,0.572838,1.513368,-0.374229,-0.612165,0.214962
1.486078,-2.102189,-0.507125,-0.039084,0.802494,0.994482,0.543156,-0.954162
1.763890,-3.384166,-0.628403,-0.079180,0.628754,1.044105,0.614486,-0.978348
1.306206,-2.984695,-0.563129,-0.042644,0.820658,1.018470,0.533557,-0.969807
1.049048,-1.361135,-0.237105,0.312695,1.183758,0.293019,0.335626,-0.441999
1.252978,-0.471647,-0.367796,0.158456,1.114729,0.617740,0.386624,-0.399972
0.965606,0.067081,0.084401,0.810373,1.220223,-0.269598,-0.289016,0.143988
1.223204,-0.642024,-0.516608,0.390438,0.883569,0.625302,0.424679,-0.598059
1.058233,-0.432782,-0.458750,0.457971,1.131552,0.574744,0.415613,-0.486964
1.236832,-2.498056,-0.504193,-0.048411,0.841649,0.986563,0.444581,-0.954148
0.508611,-0.014300,-0.007187,-0.019275,1.613538,-0.007665,-0.047746,0.004998
0.428811,0.051961,0.171332,-0.012759,1.975688,-0.036105,-0.014439,0.077231
0.972884,-0.314998,-0.180972,0.293818,1.574005,0.181692,0.222212,-0.157895
1.343786,-0.933762,-0.146527,0.127268,1.193417,0.329153,0.345440,-0.348982
1.348745,-1.367851,-0.309082,0.015653,0.872132,0.843060,0.467717,-0.818763
0.879122,-1.841554,-0.133338,0.073171,0.660856,0.586927,0.683009,-0.695344
1.110640,-0.706675,-0.543000,0.276845,0.982656,0.630503,0.383561,-0.629956
1.120024,-0.636305,0.279430,0.619491,1.187483,-0.570449,-0.363863,0.771554
1.270323,-1.864076,-0.639640,0.013443,0.913748,0.958764,0.422840,-0.939266
0.587037,-0.025224,0.165306,0.472785,1.720009,-0.290733,-0.646779,0.140775
1.020963,-0.580247,-0.396826,0.972945,0.843287,0.461356,0.366542,-0.516902
1.332663,-1.480532,-0.596022,0.040955,0.968223,0.908186,0.476337,-0.897576
0.636687,0.138200,0.140102,1.117875,1.518425,-0.428901,-1.194540,0.203575
0.532620,-0.153919,-0.003030,1.227258,1.399427,-0.388014,-1.032328,0.268048
1.161124,-1.423148,-0.525424,-0.001908,0.935149,0.894308,0.461212,-0.869004
1.241252,-0.878413,-0.330442,0.054382,1.070532,0.762991,0.406480,-0.637282
0.499206,0.051830,0.139234,0.905510,1.632965,-0.369936,-1.086933,0.165797
1.113261,-0.141532,-0.314902,0.266768,1.406958,0.199534,0.172776,-0.290611
1.123555,0.001985,0.026296,1.051451,1.119036,-0.321668,-0.278108,0.186948

0.617376,-0.143707,-0.116129,0.171708,0.864009,0.073085,0.030160,-0.065662
0.573818,-0.261015,-0.148537,0.091913,0.913390,0.144049,0.091538,-0.112101
0.761805,-0.562069,-0.330262,0.169593,0.674474,0.431821,0.147360,-0.315754
0.426905,0.077621,0.191956,0.676854,0.799956,-0.347418,-0.240820,0.249000
0.281459,-0.019568,0.414068,0.678788,0.783937,-0.519859,-0.377909,0.527816
0.246828,-0.006396,0.052326,0.748326,0.901090,-0.368029,-0.291059,0.221271
0.771682,-0.385526,-0.310712,0.220617,0.643730,0.376672,0.238044,-0.329269
0.848810,-0.526608,-0.175562,0.035024,0.636109,0.437610,0.428516,-0.074091
0.699536,-0.739427,-0.087795,0.186631,0.804159,0.174096,0.248342,-0.195027
0.614552,-0.369239,-0.272493,0.125027,0.850855,0.201791,0.154277,-0.214201
0.505589,-0.331723,0.111341,0.469813,0.778063,-0.201475,-0.143672,0.155330
0.724539,-0.682768,-0.138431,0.264315,0.705520,0.249522,0.379073,-0.264020
0.447975,0.153410,0.026690,0.204104,0.946121,-0.048832,-0.014297,0.023715
0.821978,-0.773007,-0.280829,0.012591,0.579400,0.559902,0.459995,-0.085653
0.597723,-0.366002,-0.049748,0.139983,0.864593,0.070383,0.070935,-0.044751
0.882571,-0.521245,-0.276508,0.013984,0.682148,0.531126,0.364955,-0.076679
0.726732,-0.364660,-0.427397,0.025761,0.765117,0.486844,0.163790,-0.224325
0.696393,-0.525813,-0.269919,0.507303,0.664996,0.224232,0.318639,-0.336454
0.555225,-0.069754,0.019860,0.142624,0.910868,-0.008651,0.000043,0.005646
0.806446,-0.273306,-0.296549,0.008144,0.861793,0.424910,0.104525,-0.067177
0.388557,-0.003497,0.195889,0.467983,0.902180,-0.313686,-0.169549,0.199918
0.902275,-0.799845,-0.453663,-0.013526,0.569210,0.686641,0.492092,-0.051448
0.942704,-0.861986,-0.544728,-0.033183,0.474346,0.733041,0.545728,-0.049937
0.863035,-0.836011,-0.500861,-0.015998,0.568235,0.715384,0.486406,-0.052074
0.646410,-0.720870,-0.231838,0.141314,0.828622,0.260394,0.222193,-0.220906
0.848439,-0.355334,-0.331346,0.014243,0.764970,0.468172,0.169355,-0.107284
0.528336,0.048253,0.082836,0.515396,0.836256,-0.199510,-0.141651,0.124215
0.840066,-0.512686,-0.473865,0.042881,0.655289,0.542139,0.276193,-0.325595
