0.003432,-0.004583,0.004211,0.009660,-0.006786
-1.063762,-0.936784,-0.602307,0.762337,0.932875
0.199510,0.759374,0.352139,-0.101559,-0.757905
-0.000578,0.001372,-0.010280,0.009581,0.008737
0.446697,0.163655,0.505957,-0.167165,-0.781640
0.184216,0.061070,0.291758,-0.103306,-0.420457
-0.383506,-0.199513,-0.590107,0.164208,0.777901
-0.783827,-0.933830,-0.531190,0.830833,0.845713
0.137093,0.041678,0.090265,-0.058886,-0.096981
-0.192337,-0.033067,-0.286868,-0.008682,0.307570
0.346529,0.115770,0.375596,-0.118421,-0.713257
0.262883,0.774772,0.311637,-0.196007,-0.770827
0.384773,0.653967,0.507153,-0.288082,-0.956403
-0.637633,-0.289001,-0.269209,0.315799,0.418777
0.373815,0.669329,0.464145,-0.283753,-0.933677
-0.298335,-0.068117,-0.075859,0.099293,0.071889
-0.373789,-0.191891,-0.425846,0.155193,0.689794
-0.040512,-0.032828,-0.075357,0.015918,0.046622
-0.248093,-0.249418,-0.063265,0.238852,0.169662
-0.000153,-0.014358,-0.033515,-0.000578,0.015514
0.014088,0.005876,0.001840,0.000572,-0.008663
-0.300838,-0.824817,-0.535352,0.970561,0.596366
-1.567625,-1.054445,-0.699545,0.644397,0.990977
-0.018664,-0.023380,-0.018703,0.003739,0.030943
0.523717,0.787348,0.408531,-0.316441,-0.851426
-0.082285,-0.067081,-0.029151,0.050550,0.050614
0.406421,0.252542,0.254253,-0.200913,-0.583025
0.022155,0.008634,0.019428,-0.001140,-0.009850
-0.777910,-0.930759,-0.533786,0.836631,0.849332
0.013801,0.006331,0.004611,0.001918,-0.005276
0.033740,0.021221,0.014542,-0.022521,-0.034059
-0.064013,-0.057171,-0.065072,0.029415,0.085278
0.047773,-0.017236,0.078458,0.033159,-0.146020
0.004206,-0.006280,-0.051099,-0.008560,-0.004566
0.480320,0.782600,0.377441,-0.286573,-0.856846
0.017799,0.023577,-0.007140,-0.008244,0.025807
-1.528308,-1.042390,-0.639518,0.661826,0.956666
0.493162,0.752399,0.471614,-0.329348,-0.887243
0.332007,0.687263,0.442593,-0.231203,-0.916007
-0.044454,-0.037019,-0.021509,0.016715,0.043106
-2.058510,-1.157326,-0.636619,0.495381,1.030592
0.543322,0.793813,0.413023,-0.319855,-0.840592
-0.010350,0.008920,-0.025515,0.008319,0.040897
-0.016957,-0.015286,-0.029493,-0.004140,0.019199
0.008510,0.003756,0.004795,-0.002138,-0.032996
0.007818,-0.012368,-0.027588,-0.007224,-0.022928
-1.517102,-1.041347,-0.651161,0.666054,0.945778
0.032474,0.012975,0.005685,-0.028683,-0.028101
0.094246,0.024502,0.047232,-0.047907,-0.082370

0.003395,-0.003174,0.004120,0.009501,-0.006502
-0.629786,-0.732618,-0.538476,0.477319,0.448731
0.060195,0.088305,0.319477,-0.097090,-0.569180
-0.000571,0.000894,-0.010082,0.009431,0.008397
0.415741,0.147568,0.413149,-0.164640,-0.452377
0.179918,0.054400,0.271707,-0.102606,-0.328320
-0.361386,-0.188383,-0.470514,0.162679,0.624136
-0.399306,-0.726568,-0.486201,0.564265,0.516533
0.135444,0.036233,0.086738,-0.057383,-0.090100
-0.188045,-0.029629,-0.241219,-0.008673,0.275906
0.330067,0.105378,0.319310,-0.117307,-0.456496
0.091532,0.118568,0.279097,-0.183782,-0.566560
0.156681,0.093851,0.423986,-0.241161,-0.530306
-0.562067,-0.278863,-0.214845,0.277177,0.323067
0.150179,0.093222,0.392550,-0.241833,-0.540917
-0.289210,-0.066596,-0.056114,0.092006,0.057841
-0.352794,-0.180194,-0.364397,0.153894,0.573017
-0.040254,-0.032460,-0.054392,0.015869,0.037628
-0.238587,-0.197607,-0.058263,0.234269,0.158197
-0.000152,-0.014239,-0.023112,-0.000576,0.012168
0.013915,0.003575,0.001806,0.000562,-0.008321
-0.094968,-0.603954,-0.489441,0.726898,0.504598
-0.820588,-0.783480,-0.603708,0.341209,0.375234
-0.018525,-0.022909,-0.015240,0.003728,0.025491
0.289587,0.508742,0.308564,-0.245671,-0.435301
-0.081195,-0.064037,-0.025726,0.050392,0.043621
0.381940,0.224013,0.220552,-0.197033,-0.380452
0.021893,0.005506,0.019077,-0.001122,-0.009456
-0.396120,-0.724891,-0.488180,0.570365,0.521123
0.013637,0.004023,0.004527,0.001887,-0.005069
0.033645,0.021089,0.013983,-0.021451,-0.030384
-0.063418,-0.055824,-0.052133,0.029328,0.070841
0.047618,-0.017054,0.075464,0.031066,-0.125532
0.004184,-0.006223,-0.036414,-0.008532,-0.003611
0.253694,0.479740,0.290451,-0.228903,-0.459599
0.017576,0.014051,-0.007027,-0.008123,0.024867
-0.814679,-0.778780,-0.564278,0.349184,0.366378
0.251024,0.412517,0.381644,-0.255497,-0.456679
0.123649,0.200536,0.387477,-0.193155,-0.534942
-0.043922,-0.031819,-0.018471,0.016687,0.037995
-0.863519,-0.820039,-0.561593,0.189224,0.261071
0.309828,0.529676,0.301532,-0.246338,-0.420469
-0.010223,0.005473,-0.025038,0.008196,0.039377
-0.016768,-0.013131,-0.025229,-0.004133,0.016798
0.008489,0.003731,0.004598,-0.002031,-0.029295
0.007770,-0.010915,-0.026188,-0.007072,-0.021567
-0.810480,-0.778368,-0.572169,0.353240,0.369768
0.032118,0.011197,0.004861,-0.028619,-0.024180
0.093285,0.020172,0.045805,-0.046874,-0.077604

0.031428,-0.065221,-0.054064,0.051610,0.016813
-0.976137,-0.987272,-0.683088,0.924271,-1.297776
0.835424,0.896268,0.934907,-0.462801,0.715846
0.003494,-0.076204,-0.065571,0.063858,-0.001823
1.096446,0.993008,1.034014,-0.660273,0.695581
0.802532,0.846563,0.917968,-0.394887,0.637127
-0.501659,-0.911144,-0.956623,0.780882,-0.635407
-0.786730,-0.619559,-0.600964,0.812347,-0.509814
0.458140,0.312748,0.288426,-0.145955,0.562929
-0.293070,-0.687432,-0.759248,0.467135,-0.537423
0.974219,0.957876,1.000733,-0.567253,0.681900
0.906864,0.941055,0.969645,-0.523719,0.719853
0.958740,0.936211,0.922481,-0.627038,0.607402
-0.941539,-0.972243,-0.706084,0.794594,-1.137658
0.944356,0.934499,0.920035,-0.617997,0.613130
-0.498550,-0.632269,-0.506680,0.349591,-0.794271
-0.485618,-0.908858,-0.953379,0.749351,-0.632342
-0.123545,-0.198834,-0.192846,0.139732,-0.115080
-0.375048,-0.863544,-0.924494,0.572299,-0.542586
-0.007676,-0.088224,-0.080140,0.071391,-0.016835
0.058457,-0.028882,-0.021407,0.042672,0.042810
-0.543037,-0.893083,-0.978824,0.855441,-0.205474
-0.978794,-0.928047,-0.696087,0.955009,-1.155622
-0.048972,-0.143394,-0.151362,0.114262,-0.070607
0.848715,0.589325,0.447030,-0.667245,0.442492
-0.180438,-0.389013,-0.436108,0.223158,-0.289974
1.003464,0.983730,1.017641,-0.617891,0.662715
0.078979,-0.009402,-0.003209,0.020011,0.065519
-0.768585,-0.657742,-0.645614,0.818664,-0.439140
0.052113,-0.031988,-0.024805,0.036105,0.042205
0.203418,0.113680,0.111333,-0.007584,0.268136
-0.187691,-0.407105,-0.441776,0.240334,-0.249434
0.235955,0.134235,0.129387,-0.019890,0.279974
0.020977,-0.060568,-0.053390,0.055607,0.014085
0.851864,0.673462,0.555264,-0.663233,0.416195
0.053162,-0.029949,-0.023318,0.048769,0.043480
-0.978462,-0.918097,-0.693554,0.948490,-1.107732
0.913688,0.846972,0.780275,-0.698758,0.478384
0.977104,0.970599,0.986211,-0.596799,0.709700
-0.093971,-0.266608,-0.294184,0.164006,-0.182896
-0.984770,-1.051287,-0.726016,0.920271,-1.169336
0.842487,0.560034,0.416110,-0.660842,0.456919
-0.026231,-0.102431,-0.094758,0.086906,-0.026201
-0.023440,-0.128869,-0.138716,0.100059,-0.071735
0.113762,0.027246,0.029553,0.030288,0.124661
0.095910,0.004177,-0.001194,0.037600,0.074234
-0.978656,-0.920945,-0.694600,0.949496,-1.105871
0.125577,0.109557,0.131275,-0.000297,0.114946
0.361016,0.220110,0.187248,-0.094658,0.460498

0.005711,-0.009094,-0.007935,0.014415,0.002486
-0.006512,-0.755782,-0.593225,0.656906,-0.000004
0.361247,0.011675,0.010260,-0.049615,0.575731
0.000620,-0.010663,-0.009514,0.017960,-0.000247
0.517470,0.002594,0.002274,-0.038772,0.592099
0.308628,0.014878,0.013681,-0.046536,0.490197
-0.016008,-0.706193,-0.724061,0.491969,-0.000776
-0.006291,-0.550116,-0.536979,0.585596,-0.000002
0.117311,0.023348,0.024563,-0.032373,0.265820
-0.032749,-0.397312,-0.404934,0.208000,-0.028710
0.431429,0.005516,0.004879,-0.045213,0.568996
0.407369,0.007723,0.006794,-0.049163,0.594756
0.447863,0.002987,0.002807,-0.039401,0.524808
-0.017386,-0.733880,-0.597434,0.500435,-0.000458
0.439935,0.003261,0.003047,-0.040485,0.528021
-0.040383,-0.358909,-0.321107,0.163982,-0.024276
-0.018961,-0.696493,-0.712317,0.453464,-0.001285
-0.019369,-0.040077,-0.039395,0.043402,-0.010054
-0.032918,-0.593469,-0.599828,0.271807,-0.006056
-0.001349,-0.012959,-0.012103,0.020228,-0.002130
0.010830,-0.003512,-0.002691,0.011464,0.006608
-0.007850,-0.712087,-0.751328,0.600164,-0.000004
-0.004619,-0.729344,-0.601623,0.678089,-0.000002
-0.009197,-0.029372,-0.029590,0.034409,-0.011053
0.442129,0.000311,0.000275,-0.031764,0.413631
-0.029803,-0.131015,-0.136602,0.076103,-0.028185
0.454519,0.003191,0.002894,-0.044128,0.569151
0.015237,-0.001075,-0.000379,0.005255,0.011111
-0.006198,-0.576167,-0.567949,0.590366,-0.000001
0.009759,-0.003935,-0.003156,0.009723,0.006604
0.034421,0.018894,0.020659,-0.002281,0.069693
-0.030145,-0.136194,-0.136521,0.085885,-0.025835
0.045091,0.023367,0.025417,-0.005736,0.079049
0.003822,-0.008367,-0.007568,0.015440,0.002001
0.431995,0.000463,0.000433,-0.034397,0.391085
0.009841,-0.003771,-0.002992,0.013300,0.007019
-0.004930,-0.724616,-0.599972,0.671798,-0.000002
0.472758,0.000632,0.000616,-0.034672,0.442374
0.459090,0.004171,0.003697,-0.047772,0.600248
-0.017779,-0.073317,-0.074481,0.050696,-0.029689
-0.006772,-0.781708,-0.620211,0.647629,-0.000006
0.440271,0.000272,0.000237,-0.031174,0.425658
-0.004463,-0.015733,-0.014978,0.025244,-0.003245
-0.004737,-0.027463,-0.027705,0.028490,-0.014159
0.017832,0.005381,0.006447,0.009611,0.025403
0.018571,0.000908,-0.000294,0.011525,0.017053
-0.004892,-0.725975,-0.600649,0.672925,-0.000002
0.029297,0.015017,0.016894,-0.000073,0.034101
0.086328,0.020322,0.019476,-0.022374,0.171353

