-0.004796,0.009985,-0.005694,-0.002394,-0.013260
0.008063,-0.007004,-0.008072,0.006972,0.005073
-0.123871,0.083411,-0.094526,0.163831,-0.116260
-1.047013,1.149139,-0.663239,1.078155,-0.286565
0.978410,-0.546870,0.349235,-0.202046,0.565747
-0.520457,0.764504,-0.170146,0.308258,-0.519294
0.225104,-0.105617,0.317038,-0.399740,0.133510
-0.278046,0.750989,-0.343423,0.482486,-0.565795
-0.647058,0.953129,-0.495496,0.750799,-0.576749
-0.920655,0.290131,-0.288170,0.678638,-0.336730
-0.000357,-0.002835,-0.010561,0.006217,-0.007464
0.986275,-0.492677,0.416584,-0.396694,0.639371
-0.117279,0.076021,-0.099446,0.165330,-0.117978
-0.424104,0.773874,-0.430417,0.639494,-0.741047
0.030968,-0.021215,0.026722,-0.039928,0.026772
0.986198,-0.493082,0.421992,-0.405407,0.638147
0.985411,-0.511264,0.448588,-0.463647,0.643691
-0.356553,0.230862,-0.199905,0.393208,-0.303890
0.742471,-0.630875,0.463701,-0.680739,0.298499
-0.309732,0.242502,-0.168539,0.330184,-0.343145
-1.055549,1.033618,-0.435526,0.829224,-0.279666
0.766408,-0.627516,0.472597,-0.677381,0.311899
0.144202,-0.095293,0.189710,-0.330500,0.047880
-0.010768,0.006054,-0.011760,0.025826,0.007038
-0.532076,0.792412,-0.403229,0.670734,-0.766726
0.249105,-0.148422,0.293738,-0.527669,0.103740
-0.031843,0.033044,-0.027620,0.044652,-0.028971
-1.383987,0.502628,-0.434674,0.885776,-0.559968
0.698511,-0.601620,0.495056,-0.693998,0.234873
0.255560,-0.208246,0.103973,-0.090100,0.330418
0.504798,-0.849516,0.473755,-0.727476,0.331017
-0.162052,0.764798,-0.266133,0.426638,-0.332424
-0.157097,0.750280,-0.328881,0.427851,-0.386933
-0.004848,-0.008094,0.003404,0.005997,0.004012
0.202879,-0.109000,0.168994,-0.290311,0.104224
0.066462,-0.228296,-0.001294,0.011825,0.241563
-0.238247,0.222257,-0.226211,0.386967,-0.263655
-0.196326,0.155911,-0.050401,0.124460,-0.191374
-0.020883,0.014275,-0.023961,0.035801,-0.019805
0.448122,-0.452308,0.469862,-0.730127,0.123675
0.050101,-0.063465,0.025096,-0.034308,0.083509
-0.542230,0.339645,-0.363321,0.904336,-0.363074
0.990009,-0.414531,0.280809,-0.034204,0.620891
0.802614,-0.631065,0.467727,-0.665366,0.348058
-0.019300,0.010218,-0.020736,0.030235,-0.023800
-0.256005,0.246158,0.000697,0.045148,-0.322306
-0.707292,0.965693,-0.500466,0.772781,-0.548671
-0.351218,0.264217,-0.232321,0.602042,-0.200285
-0.008539,0.005398,-0.001756,0.014770,-0.001811

-0.004796,0.009985,-0.003730,-0.002304,-0.013256
0.007671,-0.007004,-0.008030,0.006965,0.005061
-0.119374,0.083218,-0.093289,0.162232,-0.115442
-0.658743,0.817468,-0.580515,0.590935,-0.223183
0.693499,-0.492588,0.317890,-0.085168,0.505493
-0.383853,0.643717,-0.168523,0.289380,-0.471323
0.202051,-0.105226,0.306496,-0.379219,0.132436
-0.194360,0.635733,-0.330530,0.443404,-0.510645
-0.437627,0.741193,-0.458568,0.608951,-0.511501
-0.720408,0.282255,-0.264729,0.590355,-0.323631
-0.000340,-0.002835,-0.010504,0.006211,-0.007447
0.614491,-0.450184,0.380036,-0.053208,0.540861
-0.113066,0.075875,-0.098153,0.163695,-0.117147
-0.356445,0.649175,-0.405670,0.561827,-0.628923
0.030954,-0.021212,0.024261,-0.039528,0.026764
0.612644,-0.450420,0.384927,-0.053982,0.540202
0.593529,-0.463960,0.409697,-0.060582,0.545159
-0.336065,0.226846,-0.192629,0.373800,-0.294058
0.325341,-0.497919,0.431297,-0.348043,0.289226
-0.300179,0.237857,-0.158482,0.317756,-0.330279
-0.603812,0.775351,-0.409929,0.538030,-0.228997
0.334444,-0.496259,0.438358,-0.329759,0.301299
0.131983,-0.095006,0.187239,-0.318672,0.047776
-0.010766,0.006053,-0.010835,0.025620,0.007038
-0.446942,0.659772,-0.382708,0.582896,-0.644275
0.244044,-0.147341,0.250015,-0.466093,0.103349
-0.031829,0.033032,-0.018102,0.043131,-0.028956
-0.867436,0.464181,-0.377117,0.708665,-0.506543
0.259923,-0.448336,0.456782,-0.330445,0.230054
0.220812,-0.205287,0.103377,-0.089751,0.317992
0.229918,-0.655394,0.441128,-0.573670,0.319385
-0.066387,0.643869,-0.260023,0.393013,-0.318674
-0.073295,0.635297,-0.317515,0.396151,-0.366700
-0.004847,-0.008094,0.002603,0.005825,0.004011
0.169963,-0.108570,0.167094,-0.282230,0.103711
0.066343,-0.224410,-0.001031,0.011679,0.236955
-0.233823,0.218668,-0.156837,0.364612,-0.257694
-0.188754,0.154660,-0.049797,0.123696,-0.188561
-0.018282,0.014274,-0.023930,0.035780,-0.019798
0.130965,-0.223450,0.436863,-0.413758,0.122842
0.050049,-0.063380,0.019067,-0.033135,0.083299
-0.494635,0.327160,-0.338601,0.717333,-0.347917
0.677631,-0.388626,0.242896,-0.004820,0.519914
0.372468,-0.508576,0.434121,-0.318623,0.333576
-0.018448,0.010218,-0.020611,0.030197,-0.023740
-0.244470,0.241304,0.000690,0.045072,-0.310927
-0.470324,0.746802,-0.462484,0.615342,-0.488239
-0.331094,0.258236,-0.226378,0.538414,-0.197527
-0.008537,0.005398,-0.001410,0.014433,-0.001811

-0.047327,-0.050992,-0.051703,-0.004460,-0.038471
-0.019786,-0.021890,-0.032465,0.027386,-0.041132
-0.775647,-0.427974,-0.252313,-0.251571,-0.284616
-0.999819,-0.760540,-0.629914,-0.810033,-0.757163
0.998802,0.245177,0.498912,0.764002,0.543447
-0.645167,-0.913414,-0.661793,-0.345797,-0.462320
0.955715,0.359693,0.301943,0.552993,0.531793
-0.643472,-0.974076,-0.664828,-0.442805,-0.551882
-0.603150,-0.795424,-0.719158,-0.598756,-0.510076
-0.998416,-0.729637,-0.596949,-0.707434,-0.616778
-0.074862,-0.042459,-0.044153,0.008323,-0.054618
0.996913,0.257928,0.537522,0.728147,0.399734
-0.768867,-0.422198,-0.249849,-0.247246,-0.283752
-0.754451,-0.984190,-0.771986,-0.434402,-0.531591
