-1.412483,-0.665115,-1.417817,-12.323364
-1.387065,-0.687838,-1.396221,-22.049974
-1.320398,-1.712753,-1.320834,-1.252849
-1.353192,-17.020340,-1.346092,-0.731201
-1.407592,-0.668653,-1.415230,-18.326760
-1.349866,-0.729726,-1.353582,-7.918549
-1.348671,-0.731033,-1.352389,-7.889206
-1.339260,-20.968637,-1.332341,-0.746334
-1.334852,-20.212259,-1.327026,-0.751756
-1.348619,-0.730807,-1.352471,-8.201342
-1.347621,-0.729049,-1.355669,-19.702939
-1.360794,-0.713917,-1.371128,-25.761429
-1.394959,-0.681543,-1.401119,-15.182705
-1.365465,-16.785051,-1.359154,-0.717727
-1.423285,-0.653805,-1.431228,-18.330290
-1.285828,-18.761197,-1.280637,-0.808068
-1.358881,-18.204359,-1.351207,-0.725413
-1.383462,-0.691507,-1.392432,-20.975094
-1.387768,-0.687969,-1.395245,-18.444325
-1.388437,-0.688539,-1.393448,-11.952764
-1.310879,-13.664652,-1.306145,-0.777500
-1.350229,-0.729440,-1.353909,-7.813895
-1.398833,-0.679152,-1.402664,-9.005856
-1.328472,-1.563302,-1.329071,-1.343419
-1.299338,-19.402988,-1.293732,-0.791770
-1.343431,-1.488587,-1.344018,-1.376090
-1.338041,-18.553330,-1.330400,-0.748091
-1.334772,-1.502550,-1.335413,-1.381625
-1.435609,-0.643411,-1.441669,-13.828409
-1.341700,-20.091248,-1.334838,-0.743602
-1.390145,-0.686453,-1.395937,-13.543731
-1.362762,-8.369974,-1.359117,-0.719651
-1.356291,-18.619464,-1.348523,-0.728231
-1.394959,-0.681687,-1.400832,-13.405601
-1.326326,-8.808569,-1.322224,-0.759601
-1.381764,-0.693216,-1.390707,-20.447121
-1.361134,-1.056291,-1.362138,-1.967726
-1.389234,-0.686984,-1.395770,-16.148792
-1.351634,-0.727877,-1.355334,-7.871248
-1.374600,-0.699921,-1.384557,-23.771765
-1.418092,-0.660259,-1.422651,-10.396554
-1.344895,-19.734313,-1.338115,-0.740044
-1.367865,-0.707902,-1.375659,-19.102694
-1.336428,-19.556477,-1.328631,-0.749976
-1.357221,-18.399214,-1.349532,-0.727194
-1.395991,-1.052606,-1.396966,-1.857649
-1.281467,-15.920694,-1.276742,-0.813225
-1.301524,-13.491413,-1.297082,-0.788440
-1.346474,-1.437281,-1.347154,-1.417611
-1.345458,-1.384804,-1.346175,-1.474151
