0.307494,0.989250,-0.256384
0.220603,0.132312,-0.204154
-0.281529,-0.085141,0.297781
-0.089469,-0.054381,0.057322
0.334611,1.009107,-0.336768
0.315953,1.027853,-0.445264
-0.999827,-0.270254,0.393009
0.161265,0.070616,-0.079981
-0.999729,-0.294804,0.367987
-0.101572,-0.059647,0.068167
-0.318054,-0.270120,0.214266
0.333722,0.992745,-0.278638
-0.092319,-0.061546,0.043074
-0.999921,-0.288466,0.633015
-0.976041,-0.454508,0.155584
-0.999967,-0.240580,0.620564
0.305812,0.995307,-0.283326
-0.027591,-0.003953,0.016860
-0.354224,-0.333743,0.375483
0.323135,0.887504,-0.168577
-0.039183,-0.018234,0.005330
-0.025613,-0.017826,0.021993
-0.054007,0.001090,0.030986
-0.999847,-0.251879,0.491692
0.241943,0.163096,-0.218042
-0.999767,-0.299587,0.388667
0.185400,0.140688,-0.157966
-0.002419,-0.002216,0.003998
-0.999650,-0.307561,0.361698
-0.291423,-0.157027,0.333974
0.003658,0.019756,0.014186
-0.999845,-0.257923,0.469047
0.301005,0.876160,-0.179552
-0.996873,-0.407637,0.334377
-0.346650,-0.232663,0.458021
0.423725,0.871987,-0.271149
0.558941,1.270151,-0.398868
0.291974,0.889497,-0.208296
0.574303,0.214397,-0.390961
0.160466,0.895487,-0.158038
0.486962,1.128478,-0.322918
0.096554,0.057259,-0.099858
-0.364564,-0.302519,0.267149
0.319895,0.358341,-0.187360
0.190275,0.187213,-0.093399
0.462743,1.045740,-0.523491
0.011697,0.015266,-0.033105
-0.328670,-0.320908,0.281841
-0.045558,0.001119,0.034424

0.298141,0.235137,-0.212741
0.205436,0.131545,-0.200396
-0.260300,-0.084936,0.289280
-0.082554,-0.054328,0.057259
0.322646,0.236444,-0.289580
0.305833,0.202253,-0.383129
-0.337308,-0.262114,0.373951
0.151618,0.070499,-0.079472
-0.337221,-0.284412,0.352230
-0.092881,-0.059576,0.067651
-0.274682,-0.263736,0.208806
0.321848,0.247332,-0.236323
-0.085784,-0.061468,0.042805
-0.571845,-0.280373,0.560125
-0.349451,-0.418894,0.154341
-0.345150,-0.235208,0.551520
0.296610,0.233669,-0.238116
-0.025565,-0.003953,0.016858
-0.308382,-0.321880,0.355918
0.312328,0.336561,-0.145854
-0.036126,-0.018232,0.005330
-0.024094,-0.017825,0.021886
-0.050961,0.001090,0.030850
-0.390994,-0.245705,0.455559
0.223315,0.161665,-0.214651
-0.350013,-0.288958,0.370211
0.173965,0.139767,-0.156049
-0.002268,-0.002216,0.003979
-0.337553,-0.295891,0.346709
-0.268885,-0.155749,0.321105
0.003468,0.019753,0.014130
-0.393059,-0.251288,0.437429
0.292223,0.358307,-0.158613
-0.348224,-0.382556,0.322448
-0.316432,-0.228554,0.427202
0.400058,0.449148,-0.253064
0.507167,0.204449,-0.344858
0.283943,0.360740,-0.185724
0.492686,0.211171,-0.369872
0.159096,0.275603,-0.126918
0.451770,0.150411,-0.262995
0.089638,0.057196,-0.099528
-0.311063,-0.293616,0.258214
0.302856,0.343752,-0.184991
0.179843,0.185056,-0.093128
0.432307,0.235205,-0.457316
0.010929,0.015265,-0.032923
-0.282553,-0.310328,0.271569
-0.042274,0.001119,0.034244

0.545363,0.566864,-0.107257
0.370585,0.477558,-0.121075
-0.577334,-0.474260,0.393574
-0.223236,-0.147704,0.124499
