0.007669,0.002440,-0.016920,-0.011609,-0.006787
0.011144,-0.008683,-0.015437,0.000042,0.000174
-0.135003,0.092466,-0.116863,0.181118,-0.134025
-1.038495,1.134746,-0.678655,1.044875,-0.268680
0.973237,-0.559544,0.346582,-0.215725,0.576589
-0.545544,0.737029,-0.181137,0.296739,-0.510257
0.208033,-0.102069,0.294155,-0.381216,0.122173
-0.321992,0.727134,-0.340821,0.450962,-0.552015
-0.611940,0.939508,-0.501705,0.723552,-0.568438
-0.901875,0.296378,-0.299906,0.660128,-0.330308
-0.004306,-0.000929,-0.021597,0.004174,-0.022742
0.980035,-0.509250,0.415429,-0.407674,0.634829
-0.124096,0.082193,-0.118944,0.177191,-0.131289
-0.496124,0.756202,-0.438022,0.624739,-0.736982
0.032797,-0.023362,0.010853,-0.034378,0.028268
0.979932,-0.510272,0.420815,-0.416039,0.635041
0.978223,-0.533703,0.455004,-0.487882,0.638654
-0.355858,0.228920,-0.207278,0.377529,-0.301178
0.679281,-0.654854,0.454260,-0.679536,0.275934
-0.355565,0.266568,-0.197597,0.363102,-0.353790
-1.052592,1.031305,-0.449624,0.810638,-0.261308
0.705248,-0.649775,0.467722,-0.678248,0.285702
0.139987,-0.096154,0.175902,-0.325271,0.027682
-0.006941,0.004651,-0.026205,0.026626,0.010794
-0.597402,0.778692,-0.421812,0.674795,-0.762528
0.266233,-0.162034,0.279264,-0.514598,0.106978
-0.022803,0.026351,-0.041715,0.044343,-0.024021
-1.398160,0.500179,-0.436595,0.848286,-0.553923
0.651236,-0.622317,0.486700,-0.686838,0.221269
0.232993,-0.201063,0.089970,-0.080092,0.317984
0.479288,-0.868930,0.478321,-0.737724,0.325155
-0.172375,0.734774,-0.268680,0.411162,-0.324838
-0.173695,0.724270,-0.330597,0.405820,-0.381339
0.002940,-0.009505,-0.010951,0.007796,0.006160
0.199103,-0.115355,0.158874,-0.292649,0.101199
0.070136,-0.235364,-0.018606,0.009308,0.242334
-0.236778,0.228144,-0.254214,0.399858,-0.266887
-0.178476,0.147415,-0.054631,0.111264,-0.180388
-0.011467,0.006011,-0.027845,0.025634,-0.014455
0.436991,-0.477253,0.451916,-0.725067,0.120577
0.066270,-0.068346,0.020899,-0.051339,0.087020
-0.558533,0.338873,-0.388468,0.880636,-0.360751
0.985349,-0.432699,0.284792,-0.078935,0.625683
0.770864,-0.653319,0.463394,-0.661551,0.343781
-0.007795,0.002247,-0.024037,0.014550,-0.022752
-0.254195,0.251204,-0.009280,0.048754,-0.323868
-0.710761,0.962704,-0.518846,0.766451,-0.540665
-0.336685,0.267867,-0.248148,0.578847,-0.195794
0.003766,-0.001220,-0.007973,0.006763,0.008501

0.007669,0.002440,-0.011064,-0.011182,-0.006785
0.010676,-0.008683,-0.015387,0.000042,0.000174
-0.130750,0.092204,-0.115554,0.179116,-0.133118
-0.659578,0.812636,-0.590644,0.579297,-0.210495
0.683812,-0.500214,0.302247,-0.091866,0.513989
-0.408608,0.627339,-0.179181,0.279095,-0.463634
0.190262,-0.101716,0.285768,-0.363622,0.121482
-0.232870,0.621301,-0.328210,0.418119,-0.500120
