0.261109,0.265269,-0.346082,-0.224746,-0.192135,0.035738,0.165113,-0.116101
-1.199160,2.284177,0.619707,0.191152,-1.007572,-0.418083,-0.562593,0.413419
0.738037,1.416099,-0.867301,-0.158202,-1.614112,1.151511,0.254923,-0.201749
-0.007760,0.033281,0.005400,0.206625,0.116475,0.097242,-0.004941,0.069609
0.294684,0.158760,-0.384215,-0.211343,-1.233882,0.468618,0.463947,-0.307950
0.253442,0.022476,-0.194412,-0.104995,-0.459468,0.281736,0.307377,-0.139277
-0.586352,3.013130,0.382205,0.338794,-0.190797,-0.555840,-0.447560,0.456318
-0.891322,0.375930,0.349254,0.443839,-0.125000,-0.149681,-0.487430,0.514197
0.214421,0.217465,-0.291328,-0.170628,-0.202452,0.090325,0.170825,-0.110233
-0.348367,1.379313,0.266741,0.242274,-0.117431,-0.412726,-0.340510,0.316130
0.434029,0.312521,-0.319920,-0.003689,-1.774451,0.354214,0.307511,-0.232406
0.520328,0.938678,-0.867866,-0.295968,-0.932977,1.149715,0.430678,-0.322305
0.471983,0.365024,-0.930796,-0.490656,-1.198338,1.205136,0.799950,-0.410332
-0.500111,0.419672,0.252313,0.270810,-0.063914,-0.180143,-0.308779,0.248205
0.374426,0.182521,-0.867951,-0.316622,-0.748971,1.133540,0.617731,-0.286817
-0.455429,0.547500,0.265378,0.330965,-0.301818,-0.193209,-0.303678,0.307390
-0.505969,2.206374,0.399116,0.352125,-0.432523,-0.571816,-0.402162,0.453843
-0.113492,0.291153,0.069406,0.126637,-0.038486,-0.088707,-0.126230,0.077718
-0.093374,0.429365,0.185948,0.215073,-0.253714,-0.254595,-0.155416,0.191788
-0.081398,0.146273,0.014181,0.016554,0.074368,-0.000794,-0.011698,0.014413
-0.001618,0.146643,-0.069043,0.066777,0.030572,0.058881,-0.006129,0.017850
-0.692424,0.904221,0.645033,0.654908,-0.658294,-0.443878,-0.620107,0.738195
-1.504612,2.017680,0.496568,0.430021,-0.433019,-0.422903,-0.803091,0.667132
-0.045365,0.339502,0.069397,0.159274,-0.280804,-0.080581,-0.115901,0.097488
0.481087,0.438707,-0.947267,-0.532386,-1.434440,0.980900,0.867936,-0.421657
-0.086188,0.248182,0.055294,0.080958,0.036849,-0.070957,-0.069380,0.051759
0.165665,0.230561,-0.201079,-0.078724,-0.511001,0.260943,0.229910,-0.166973
-0.173484,0.203932,0.145612,0.298830,0.004590,0.035134,-0.076030,0.193867
-0.876935,0.264404,0.330396,0.466684,-0.117731,-0.136817,-0.465645,0.520079
-0.054465,0.177120,-0.000875,0.152372,-0.161180,0.079648,-0.014752,0.070383
0.226771,0.186990,-0.309598,-0.131402,-0.488831,0.167754,0.227556,-0.153245
-0.231493,1.110737,0.099457,0.097858,-0.409068,-0.206681,-0.142106,0.133199
0.299569,1.303568,-0.287587,0.141769,-2.808105,0.149010,-0.021852,0.020225
0.093834,0.322223,0.008232,0.069924,-0.344865,0.055934,0.012963,0.010448
0.483319,0.691731,-0.949847,-0.515871,-2.088554,0.978266,0.834321,-0.515592
0.037085,0.013864,0.026644,0.197323,0.050952,0.135970,-0.000564,0.059874
-1.219613,0.646787,0.280272,0.296847,-0.117642,-0.146010,-0.498797,0.439134
0.443002,0.288239,-0.935402,-0.415912,-1.454745,1.003193,0.817039,-0.385728
0.581279,0.631918,-0.902328,-0.220507,-1.459952,0.985779,0.457122,-0.301914
-0.114361,0.447516,0.182351,0.218264,-0.066172,-0.250156,-0.187268,0.190741
-1.601491,2.915661,0.756658,0.603552,-1.735529,-0.742390,-0.909920,0.756466
0.273216,0.213137,-0.779854,-0.251460,-0.268449,0.777636,0.519574,-0.133980
0.166136,-0.006897,0.038217,0.251764,-0.016930,0.159178,0.012280,0.078730
-0.094630,0.081497,-0.018566,0.020377,0.084473,0.034716,0.013190,0.009845
-0.045914,0.079479,-0.026756,0.008392,0.027176,0.033176,0.009932,0.006886
0.014869,0.110903,-0.073244,0.051354,0.064024,0.053344,0.007282,0.009637
-1.294882,2.015089,0.518549,0.130350,-0.627011,-0.333534,-0.512100,0.420819
-0.069688,0.102867,-0.023957,0.006351,0.050111,0.047461,0.029747,-0.003668
0.467172,0.531403,-0.548646,-0.362439,-1.251363,0.220444,0.430976,-0.301581

0.086505,0.184873,-0.332480,-0.112068,-0.153987,0.019724,0.064886,-0.051202
-0.807813,0.907712,0.537081,0.186145,-0.477369,-0.390473,-0.433179,0.390910
0.624120,0.485021,-0.693641,-0.154320,-0.600463,0.728451,0.239641,-0.163864
-0.003734,0.020920,0.005377,0.055961,0.088418,0.009926,-0.001629,0.010142
0.215866,0.127000,-0.343190,-0.203781,-0.640074,0.221114,0.213890,-0.247540
0.114875,0.018114,-0.184668,-0.102441,-0.299760,0.129439,0.081226,-0.116900
-0.504254,0.902763,0.357330,0.325460,-0.084804,-0.293052,-0.187678,0.413504
-0.656391,0.295486,0.227057,0.339750,-0.082798,-0.095582,-0.309756,0.435649
0.082940,0.156606,-0.283081,-0.096607,-0.158726,0.049785,0.066970,-0.062295
-0.307858,0.782302,0.253280,0.236479,-0.059938,-0.212970,-0.133527,0.287553
0.349274,0.249604,-0.292904,-0.003621,-0.694959,0.164027,0.175651,-0.202032
0.462171,0.368097,-0.693105,-0.280079,-0.517148,0.737516,0.368240,-0.216437
0.394923,0.134996,-0.719701,-0.426684,-0.688103,0.759498,0.597737,-0.193472
-0.354669,0.339846,0.247027,0.232340,-0.039902,-0.113254,-0.122838,0.229641
0.318623,0.078147,-0.690202,-0.289446,-0.492782,0.694701,0.464556,-0.154793
-0.367014,0.411090,0.259165,0.257690,-0.187881,-0.090067,-0.152870,0.255578
-0.450820,0.885495,0.371046,0.337252,-0.188211,-0.291978,-0.189902,0.412580
-0.062105,0.240995,0.067474,0.124410,-0.022047,-0.039455,-0.027166,0.069151
-0.080617,0.351029,0.176729,0.209895,-0.144032,-0.099329,-0.055302,0.174642
-0.019230,0.122378,0.013770,0.016268,0.045076,-0.000371,-0.001390,0.011946
-0.000763,0.098417,-0.068747,0.026045,0.023548,0.013266,-0.002171,0.004504
-0.597144,0.599324,0.319982,0.506439,-0.364672,-0.209277,-0.486042,0.599225
-0.875865,0.914934,0.452512,0.402038,-0.207268,-0.393389,-0.499336,0.582787
-0.032905,0.277252,0.067463,0.156220,-0.161245,-0.037233,-0.036625,0.089208
0.352040,0.168398,-0.733661,-0.464634,-0.743502,0.726761,0.628773,-0.268416
-0.034783,0.208157,0.053827,0.079707,0.020972,-0.032483,-0.011770,0.045136
0.117853,0.185677,-0.187980,-0.077099,-0.339852,0.124370,0.091242,-0.140230
-0.123587,0.141263,0.144231,0.135373,0.003275,0.006192,-0.032662,0.063658
-0.648718,0.209086,0.204200,0.342423,-0.078658,-0.078649,-0.291958,0.432005
-0.035236,0.123086,-0.000873,0.072455,-0.119554,0.019478,-0.006341,0.026562
0.125425,0.141034,-0.299965,-0.098165,-0.353447,0.118340,0.109043,-0.132729
-0.190285,0.714035,0.098034,0.097170,-0.221761,-0.161293,-0.061399,0.129293
0.270216,0.720139,-0.279863,0.125367,-0.677256,0.114939,-0.017517,0.019579
0.064709,0.258487,0.007973,0.068940,-0.215365,0.028457,0.003915,0.009493
0.395236,0.292988,-0.736503,-0.462375,-0.763903,0.730967,0.625877,-0.394354
0.019491,0.008342,0.026503,0.051206,0.039622,0.012857,-0.000188,0.008117
-0.720041,0.513608,0.252318,0.275063,-0.074930,-0.134020,-0.257927,0.410281
0.358315,0.115006,-0.726503,-0.372637,-0.713169,0.700076,0.604035,-0.231464
0.508836,0.253260,-0.711861,-0.210563,-0.644532,0.675984,0.397433,-0.226047
-0.092417,0.365822,0.173497,0.212837,-0.037881,-0.096009,-0.052517,0.172774
-0.916759,0.951235,0.632869,0.536917,-0.416447,-0.619955,-0.655491,0.638891
0.144128,0.099149,-0.647900,-0.233272,-0.190502,0.591185,0.331110,-0.071181
0.097959,-0.003947,0.037965,0.056606,-0.013287,0.011774,0.004545,0.008954
-0.043205,0.067329,-0.017629,0.019994,0.054932,0.013142,0.002097,0.007865
-0.019066,0.060797,-0.026732,0.005612,0.020325,0.015920,0.002839,0.005114
0.006386,0.074555,-0.072909,0.019379,0.049486,0.011475,0.002396,0.002348
-0.810166,0.904896,0.470774,0.128425,-0.335358,-0.319481,-0.368524,0.397405
-0.033213,0.084841,-0.022747,0.006234,0.033019,0.018732,0.005171,-0.002947
0.230682,0.369479,-0.499272,-0.247088,-0.698204,0.180635,0.243523,-0.231553

0.298446,-0.877700,0.534509,0.168344,0.021516,0.748576,-0.036246,0.130480
0.945152,0.978827,-1.428591,-0.981864,-1.453937,-0.921267,1.001528,-0.001189
0.013112,-1.638966,0.749594,0.878531,0.019839,1.846743,0.389325,1.792119
0.188950,-0.012617,-0.171991,-0.114389,-0.114269,0.012374,0.746627,0.002881
-0.836520,-1.938071,0.806501,0.638001,0.035617,2.904521,-0.000266,3.936946
-0.647480,-1.245238,0.627240,0.287565,0.056965,1.444254,-0.020798,2.152890
0.894852,0.852140,-0.908274,-0.862461,-0.900424,-0.786931,1.007899,-0.005204
0.461828,0.151871,-0.481915,-0.389471,-0.910750,-0.149498,1.000500,-0.006159
0.281559,-0.859889,0.481832,0.137295,0.028491,0.698125,-0.071375,0.100080
0.850943,0.851814,-0.885372,-0.740598,-0.769809,-0.812793,1.011745,-0.013284
-0.880848,-1.668489,0.844632,0.539653,0.048997,2.259054,0.006536,2.982179
-0.081113,-1.618525,0.667519,0.905450,0.013135,1.794077,0.323319,1.704238
-1.400943,-1.946893,0.557864,0.946943,0.003969,2.594743,-0.002613,2.626770
0.434857,0.532020,-0.674949,-0.376776,-0.748193,-0.404048,1.001752,-0.007236
-0.205029,-1.159780,0.397356,0.892644,0.009905,1.289587,0.053620,1.695118
0.751793,0.838265,-0.946085,-0.503358,-0.682428,-0.750024,1.003581,-0.007886
0.921273,0.900796,-0.924214,-0.857793,-0.898268,-0.834949,1.008168,-0.005384
0.519858,0.543903,-0.506439,-0.348394,-0.235018,-0.418374,0.902789,-0.027866
0.809744,0.844957,-0.807696,-0.521008,-0.497908,-0.780064,0.991454,-0.027850
0.188630,0.000647,-0.196736,-0.189259,-0.089354,0.014781,0.660042,0.000847
