-1.399093,-1.036783,-1.397593,-1.887868
-1.334186,-1.452017,-1.330633,-1.434561
-1.365902,-2.016298,-1.360072,-1.035470
-1.332470,-1.510117,-1.328661,-1.384458
-1.334055,-1.455185,-1.330488,-1.431762
-1.366070,-1.170893,-1.363856,-1.719646
-1.390469,-2.178625,-1.384051,-0.948601
-1.333885,-1.459479,-1.330299,-1.427980
-1.437559,-0.927611,-1.436690,-2.045761
-1.458822,-0.878868,-1.458252,-2.123653
-1.333604,-1.467058,-1.329985,-1.421342
-1.401817,-1.027838,-1.400366,-1.900030
-1.483963,-0.828355,-1.483717,-2.209995
-1.470449,-0.854669,-1.470032,-2.164261
-1.412683,-2.302920,-1.405829,-0.888239
-1.382560,-2.130051,-1.376316,-0.973586
-1.333241,-1.478046,-1.329573,-1.411796
-1.462572,-0.870893,-1.462052,-2.136889
-1.395044,-2.205538,-1.388531,-0.935105
-1.432623,-2.403766,-1.425423,-0.842732
-1.369285,-2.040990,-1.363365,-1.021617
-1.343498,-1.322980,-1.340537,-1.555787
-1.332222,-1.527988,-1.328336,-1.369553
-1.408886,-2.282703,-1.402102,-0.897724
-1.435305,-2.416741,-1.428060,-0.837086
-1.426448,-2.373393,-1.419351,-0.856130
-1.411357,-2.295901,-1.404527,-0.891518
-1.394024,-2.199603,-1.387531,-0.938061
-1.431146,-0.943662,-1.430181,-2.021178
-1.333704,-1.464285,-1.330097,-1.423765
-1.417398,-2.327529,-1.410458,-0.876860
-1.468448,-0.858725,-1.468005,-2.157362
-1.332175,-1.533104,-1.328267,-1.365329
-1.487165,-0.822378,-1.486958,-2.220621
-1.388881,-2.169092,-1.382497,-0.953440
-1.364361,-2.004717,-1.358574,-1.042051
-1.459445,-0.877530,-1.458884,-2.125864
-1.435665,-2.418476,-1.428415,-0.836335
-1.461674,-0.872787,-1.461142,-2.133733
-1.335881,-1.417835,-1.332481,-1.465277
-1.334325,-1.448764,-1.330786,-1.437443
-1.335397,-1.426578,-1.331958,-1.457330
-1.374710,-2.078728,-1.368651,-1.000903
-1.414615,-0.988639,-1.413387,-1.954890
-1.410424,-2.290936,-1.403611,-0.893846
-1.380681,-2.118074,-1.374479,-0.979875
-1.334029,-1.455838,-1.330459,-1.431186
-1.339820,-1.362024,-1.336677,-1.517552
-1.413761,-0.991122,-1.412519,-1.951337
-1.370125,-2.046974,-1.364183,-1.018296
