0.232659,0.106279,0.355535,-0.134718,-3.092633,0.210658,0.074069,-0.085102
0.431305,0.439230,1.063074,-0.762427,-1.829473,0.904654,0.292717,-0.980918
0.259297,1.767282,1.936791,-0.669040,-1.337592,0.924550,0.065183,-0.986956
0.125292,-0.163708,0.194225,-0.028108,-2.451079,0.013746,0.044655,-0.027217
-0.826278,1.272473,1.428450,0.251760,-0.944877,-0.897541,-0.245834,0.613097
0.546346,0.625140,1.260866,-0.612036,-2.197655,0.866750,0.410181,-0.980272
0.363274,0.313592,0.748739,-0.735361,-2.813567,0.947385,0.235994,-0.975993
0.542315,1.915413,2.210017,-0.108454,-1.407841,0.359659,0.173179,-0.282740
0.078225,0.542066,2.574015,-0.097109,-1.411736,0.054427,0.155347,-0.063391
0.282171,-0.045599,0.303358,-0.018067,-2.475272,0.054644,0.060314,0.003851
0.515969,0.400169,0.687314,-0.148429,-2.371497,0.267247,0.191731,-0.171840
0.432723,0.436804,1.115735,-0.753531,-2.006604,0.910037,0.318827,-0.980668
-1.452521,-0.038008,3.069943,0.325360,-0.425519,-0.883727,-0.504786,0.477338
0.390263,1.574182,1.285930,-0.083031,-1.345508,0.319380,0.051610,-0.214580
0.369808,0.712265,0.798097,-0.762109,-2.556904,0.982765,0.179255,-0.988013
0.323830,1.314709,2.262882,-0.809089,-1.453588,0.995272,0.126338,-0.985810
-0.891184,0.888656,1.678775,0.154514,-1.298026,-0.867353,-0.249025,0.575426
0.439041,0.593466,1.945308,-0.754829,-1.620882,0.878549,0.336299,-0.981343
0.586518,1.729723,1.157824,-0.160386,-1.643488,0.470469,0.171360,-0.306968
0.270755,-0.221298,0.408666,-0.079155,-2.264772,0.011980,0.184533,0.009140
0.413218,0.344979,0.538433,-0.095618,-1.924426,0.187305,0.125826,-0.111362
-1.328899,0.851266,4.969898,0.340070,-0.073227,-1.000644,-0.649809,0.665553
-0.898286,0.733584,1.420492,0.232112,-1.543704,-0.878949,-0.249459,0.547395
-0.370667,-0.368009,0.749434,0.164069,-1.528033,-0.341621,-0.131783,0.159128
0.260521,1.347080,1.634879,-0.761683,-1.605953,1.001082,0.076065,-0.985499
-0.273018,0.511789,2.304589,0.051869,-0.953359,-0.122416,-0.057040,0.064887
-0.834271,0.810921,3.333535,0.028367,-0.762427,-0.702641,-0.042742,0.600030
-0.891861,1.187894,2.505909,0.096947,-0.694810,-0.855043,-0.290195,0.569957
0.575726,1.685275,3.534297,-0.776423,-1.112175,0.911004,0.353628,-0.990396
-0.004766,1.097683,1.573737,0.130088,-1.239345,-0.208403,-0.139130,0.048399
0.617281,0.676198,1.549986,-0.756930,-1.990045,0.918842,0.455696,-0.988400
-0.036238,-0.192923,0.402133,-0.011125,-2.345464,-0.033531,0.020271,0.004406
0.014165,-0.169936,0.438308,-0.013618,-2.468489,-0.006675,0.000472,0.012285
0.212092,0.475788,0.996970,-0.223452,-1.816558,0.233991,0.221553,-0.220450
0.537275,0.397650,0.734771,-0.105449,-2.163464,0.234005,0.149012,-0.151039
-0.249048,0.236713,1.437452,0.267421,-1.508694,-0.458081,-0.173186,0.247762
0.252773,0.921185,1.174336,-0.779771,-2.060778,1.022432,0.103475,-0.984055
-0.264131,0.028149,0.801855,0.071607,-2.273645,-0.135817,-0.060321,0.074028
-0.238425,0.392301,1.397231,0.129873,-1.260595,-0.317396,-0.134721,0.172818
0.410737,0.261810,0.671269,-0.206806,-2.292152,0.344084,0.214412,-0.152359
-0.884252,0.681858,1.475697,0.192342,-1.310744,-0.879824,-0.296956,0.510252
-0.271617,0.283180,1.332144,0.268733,-1.221027,-0.516911,-0.183791,0.279893
-0.015610,-0.134004,0.506952,-0.025668,-2.926075,0.015611,0.000056,0.023922
0.219922,0.722738,2.616700,-0.078962,-1.461825,0.133818,0.218324,-0.151165
0.472032,0.855869,1.054594,-0.794314,-1.907514,0.984675,0.246674,-0.990526
0.281922,1.419939,1.656182,-0.769308,-1.468325,0.995057,0.073024,-0.984988
0.094747,0.554171,2.209665,-0.107609,-1.385056,0.065622,0.163770,-0.069288
0.347951,0.509988,0.717055,-0.059070,-2.596847,0.224567,0.132036,-0.155658
0.355449,0.421886,1.497930,-0.754467,-1.552260,0.871676,0.322154,-0.976745

0.031143,0.089750,0.166054,-0.130552,-0.961022,0.078475,0.041673,-0.082610
0.305440,0.244806,0.303253,-0.419926,-0.947987,0.718553,0.280249,-0.220552
0.252557,0.797111,0.192409,-0.466365,-0.868938,0.728039,0.065083,-0.210922
0.009789,-0.089251,0.134623,-0.022750,-0.886369,0.003036,0.019613,-0.026447
-0.677667,0.470437,0.458353,0.235932,-0.539303,-0.515574,-0.240736,0.507658
0.341551,0.277529,0.291500,-0.363153,-0.974311,0.699717,0.376524,-0.198132
0.169205,0.215981,0.190156,-0.450374,-0.991823,0.738590,0.221164,-0.229939
0.387003,0.607712,0.533757,-0.104545,-0.823303,0.290566,0.150066,-0.263797
0.053471,0.191072,0.770278,-0.089687,-0.722903,0.046650,0.137633,-0.060873
0.021969,-0.040390,0.147644,-0.017607,-0.946880,0.008779,0.019464,0.003721
0.169964,0.200909,0.382825,-0.123170,-0.907972,0.157916,0.158691,-0.166437
0.294878,0.233902,0.310238,-0.414770,-0.962765,0.721147,0.303273,-0.222994
-0.893047,-0.004064,0.885602,0.256223,-0.108286,-0.500873,-0.461675,0.387980
0.261993,0.582048,0.487555,-0.071947,-0.805871,0.207248,0.049516,-0.206923
0.297480,0.480421,0.141877,-0.503205,-0.987128,0.754256,0.176018,-0.234919
0.308823,0.610922,0.284811,-0.490268,-0.893539,0.759599,0.125640,-0.233823
-0.710962,0.357898,0.462939,0.146892,-0.623746,-0.536858,-0.243831,0.485978
0.370430,0.232250,0.475422,-0.362598,-0.921060,0.705690,0.322188,-0.190507
0.399027,0.625198,0.391014,-0.142467,-0.867636,0.312321,0.166119,-0.291776
0.010012,-0.088748,0.308507,-0.058877,-0.878421,0.003708,0.027308,0.008871
0.084650,0.182230,0.323914,-0.079294,-0.887519,0.087569,0.079293,-0.108126
-0.868067,0.083833,0.906955,0.264581,-0.011059,-0.349233,-0.562893,0.437280
-0.713912,0.334786,0.464671,0.218082,-0.646621,-0.469750,-0.244091,0.463706
-0.180941,-0.217640,0.500674,0.151681,-0.699796,-0.121837,-0.107053,0.150158
0.249795,0.717729,0.202089,-0.508476,-0.920651,0.762045,0.075885,-0.229609
-0.182863,0.191090,0.796055,0.047453,-0.556531,-0.086592,-0.048149,0.061546
-0.681319,0.057471,0.756108,0.025291,-0.404887,-0.596611,-0.042548,0.501161
-0.711792,0.192040,0.660950,0.089531,-0.381603,-0.655896,-0.282105,0.481310
0.515241,0.432677,0.393361,-0.411919,-0.801396,0.721613,0.339400,-0.187523
-0.003130,0.516307,0.642685,0.123101,-0.707167,-0.089552,-0.101131,0.045225
0.475445,0.263520,0.342770,-0.413172,-0.961697,0.725349,0.424625,-0.261274
-0.004184,-0.096987,0.278602,-0.008834,-0.861151,-0.008756,0.011304,0.004280
0.002424,-0.130542,0.263149,-0.013086,-0.910453,-0.002168,0.000263,0.011866
0.149834,0.214825,0.513113,-0.208582,-0.845854,0.205995,0.208986,-0.211090
0.162790,0.218456,0.393503,-0.088560,-0.903122,0.122506,0.121800,-0.146623
-0.203873,0.154786,0.665213,0.246508,-0.675687,-0.173592,-0.163841,0.229925
0.235191,0.579383,0.185703,-0.509246,-0.966371,0.770851,0.102991,-0.230713
-0.078768,0.014805,0.482897,0.057313,-0.832810,-0.046719,-0.049054,0.071780
-0.203147,0.227547,0.649071,0.121875,-0.646047,-0.170598,-0.128446,0.162124
0.135437,0.131256,0.365828,-0.171807,-0.896785,0.201336,0.188905,-0.148020
-0.706195,0.260375,0.537960,0.179549,-0.618611,-0.507940,-0.287451,0.435053
-0.231768,0.182065,0.656306,0.247134,-0.600101,-0.198276,-0.175463,0.257800
-0.003658,-0.096256,0.311585,-0.024545,-0.902838,0.006104,0.000039,0.023099
0.149111,0.252131,0.739100,-0.073689,-0.766047,0.118790,0.192868,-0.144794
0.399250,0.490810,0.187727,-0.501824,-0.955806,0.755080,0.240932,-0.247166
0.268511,0.721381,0.219726,-0.505443,-0.897276,0.759507,0.072851,-0.224147
0.064859,0.197374,0.755133,-0.099496,-0.722707,0.056350,0.145098,-0.066533
0.131913,0.301921,0.353016,-0.056964,-0.928924,0.149151,0.091101,-0.148384
0.278769,0.183929,0.453425,-0.358030,-0.910774,0.702222,0.307614,-0.190320

-0.218552,-0.240688,0.048235,-0.287015,-0.221048,0.257058,0.583911,-0.061507
-0.719351,-0.528436,0.321771,-0.430446,-0.350175,0.551395,-0.723585,0.572484
-1.357341,-1.371414,0.621832,-1.359169,-0.426219,0.665905,-0.809328,0.386960
-0.077222,-0.133209,-0.096919,-0.163827,0.137466,0.097852,0.840172,-0.088615
0.891360,0.619279,-0.805537,-0.757909,0.654581,-0.708074,0.994944,-0.901213
-0.686189,-0.379839,0.224996,-0.347229,-0.168141,0.489274,-0.619855,0.532126
