-0.715548,-0.928019,0.369052,-0.708833,-1.382248,0.961781,0.825743,-1.890110
-0.095999,0.382722,0.155380,0.141781,-0.074283,-0.175099,-0.155559,-2.605571
-0.832062,0.291617,0.971538,0.220314,-0.799629,-1.282971,-0.334345,-0.478608
0.232682,0.038984,0.061810,0.001225,-0.203388,0.054099,0.124541,-3.088072
0.388103,0.269427,-0.034671,0.028220,0.014510,0.031836,-0.050671,-2.701529
-0.562328,-0.772371,0.766679,-0.863080,-1.144999,0.878016,0.569883,-1.835619
-1.037005,0.789308,0.487935,0.769071,-0.223782,-0.989662,-0.356459,-0.828641
-1.146493,0.625010,0.428850,0.629117,-0.707468,-0.989395,-0.189818,-0.778836
-0.421381,0.635042,0.509715,0.439688,-0.169721,-0.493540,-0.311271,-1.345837
-0.171384,-0.271322,0.470510,-0.335503,-0.510923,0.321487,0.298444,-2.027883
0.076748,-0.256372,0.459802,-0.306388,-0.548370,0.246905,0.346159,-2.741207
-0.861087,-0.675064,5.586181,-0.654028,-1.996147,0.998324,0.467126,-0.821233
0.025897,-0.253992,0.307785,-0.277460,-0.410263,0.199492,0.200032,-2.387421
-0.474147,0.361887,0.840186,0.172836,-0.082304,-0.438944,-0.203512,-1.483009
-0.733146,0.723454,0.955876,0.481266,-0.331650,-0.409881,-0.449659,-0.632614
-0.473435,0.425928,0.232882,0.400848,-0.266437,-0.315477,-0.193480,-1.691069
-0.175438,0.296805,0.214432,0.268135,-0.160473,-0.232241,-0.094087,-2.294402
-0.363006,-0.762240,0.225918,-0.643475,-0.797924,0.438985,0.235796,-2.514076
0.465384,-0.033993,-0.131511,-0.021627,-0.105600,0.014738,0.087015,-3.508852
-0.765116,-0.661584,1.281458,-0.818180,-1.278875,0.855060,0.725514,-1.092948
-0.798223,0.645730,0.361566,0.622828,-0.468116,-0.992976,-0.218043,-1.357785
-0.876171,-0.978995,0.349175,-0.644702,-1.246364,0.944722,0.986064,-1.686769
-0.927476,-0.959350,0.605745,-0.750452,-1.276746,0.948627,0.771935,-1.504670
-0.886008,0.488653,1.007615,0.437797,-0.603564,-1.357845,-0.511821,-0.382003
0.082846,-0.309440,0.159820,-0.132438,-0.647285,0.304743,0.546771,-2.176365
0.237864,-0.144706,0.138882,-0.085232,-0.217018,-0.007794,0.041993,-2.483672
-0.906331,-0.774111,1.077800,-0.651034,-0.996082,0.887737,0.316732,-1.553802
-1.264588,0.458304,0.656026,0.511049,-0.705458,-0.987156,-0.341633,-0.532122
-0.069296,-0.388886,0.175372,-0.275506,-0.722019,0.463912,0.808505,-1.970079
0.200680,-0.242227,0.104162,-0.099832,-0.400206,0.044285,0.127059,-2.716093
-0.386287,0.377351,0.567323,0.132155,-0.070852,-0.257728,-0.105183,-2.416403
-0.979840,0.800709,0.443063,0.777612,-0.208632,-0.991884,-0.325321,-1.032648
-0.441126,0.255302,0.546452,0.177186,-0.289865,-0.214139,-0.056433,-1.926676
-0.868866,0.311859,1.035694,0.229319,-0.497748,-1.067008,-0.498322,-0.637084
-0.568417,0.500811,1.077746,0.321718,-0.012975,-0.421373,-0.494360,-1.231258
-0.704610,-0.879777,0.436082,-0.707926,-1.178858,0.889521,0.609279,-1.919322
-0.869893,0.687879,0.903486,0.372471,-0.114711,-0.384922,-0.222778,-1.222597
-0.876224,0.362607,1.298299,0.255737,-0.554995,-1.094953,-0.553234,-0.364153
-0.293827,-0.799938,0.215055,-0.662532,-0.869262,0.535061,0.265745,-2.812281
-0.911498,-0.747929,1.741188,-0.716358,-0.999460,0.941959,0.381388,-1.142653
-0.975033,0.651427,1.011002,0.680203,-0.132075,-1.027052,-0.463448,-0.739341
-0.187868,0.470023,0.226535,0.301790,-0.128851,-0.345127,-0.176469,-1.953666
-0.542241,-0.805570,0.945949,-0.745180,-0.976363,0.677628,0.384648,-1.737521
