-0.041729,-0.062660,0.012821,0.007002,-0.026713,0.013616,0.001200
0.016166,0.006058,0.003555,0.007788,0.010338,-0.009771,-0.003831
-0.078504,-0.069113,0.057644,0.069387,-0.136823,-0.140486,-0.093948
-0.777882,-0.655642,0.094489,0.195057,-0.976972,-0.925741,-0.927108
0.822403,0.055001,-0.839190,-0.191723,0.774211,0.664777,0.683186
-0.623823,-0.087438,-0.239364,0.339318,-0.546965,0.469092,-0.919186
0.353019,0.503857,-0.234004,-0.230547,0.540020,1.618977,0.260002
-0.762024,-0.381683,-0.162372,0.401188,-0.692957,-0.159541,-0.938191
-0.886280,-0.412060,0.087337,0.425894,-0.913008,-0.756541,-0.949529
-0.289649,-0.414955,0.076654,0.129618,-0.523995,-0.388642,-0.193673
-0.003617,0.033882,0.018137,0.016322,-0.014409,-0.046825,-0.021552
0.578285,0.145824,-0.826786,-0.365543,0.617770,0.510653,0.815532
-0.066687,-0.076180,0.044008,0.056493,-0.112271,-0.101472,-0.074924
-0.819388,-0.450277,-0.105118,0.574803,-0.771327,-0.345085,-0.961960
0.030853,0.115357,-0.069600,-0.038289,0.044637,0.019977,0.023582
0.578413,0.138764,-0.826352,-0.362732,0.617102,0.514109,0.814758
0.583944,0.255113,-0.866305,-0.419571,0.649857,0.559337,0.832380
-0.241580,-0.206554,0.162834,0.198818,-0.409429,-0.295579,-0.278225
0.993147,0.396193,-0.535139,-0.314395,0.934645,0.932322,0.634667
-0.272236,-0.134880,-0.050894,0.231529,-0.288108,-0.184266,-0.325702
-0.760665,-0.343278,0.223304,0.199292,-0.988908,-0.805762,-0.924320
0.942324,0.351980,-0.592950,-0.317717,0.913413,0.882998,0.661381
0.261603,0.231832,-0.155758,-0.164931,0.354330,0.517252,0.232998
-0.009110,-0.001006,-0.098061,-0.048665,-0.022604,-0.009157,0.026856
-0.852100,-0.366768,-0.183097,0.628496,-0.791767,-0.153133,-0.968295
0.737569,0.340565,-0.242079,-0.182638,0.577769,0.853835,0.173122
-0.034556,-0.063821,0.009552,0.003063,-0.025979,0.029625,0.002415
-0.288843,-0.585501,0.204899,0.267615,-0.664880,-0.604291,-0.381182
0.994795,0.390198,-0.502049,-0.343030,0.930060,0.950714,0.633002
0.271830,0.051673,-0.279958,-0.318367,0.351227,0.234002,0.364986
1.097405,0.277689,-0.887752,-0.315223,0.850097,0.870009,0.571705
