0.045169,0.027527
1.056939,0.763109
-0.675856,-1.014747
-0.025114,-0.024792
-0.611316,-0.285512
-0.293256,-0.179093
0.673796,0.128233
0.995033,0.791584
-0.210874,-0.190799
0.496244,0.121570
-0.493173,-0.237635
-0.591367,-1.029178
-0.856891,-1.028570
0.415372,0.391707
-0.886972,-1.029516
0.216672,0.233213
0.631123,0.258044
-0.009827,-0.014810
0.264696,0.399068
0.010977,-0.000972
-0.063804,-0.062209
0.768011,0.850604
1.193512,0.510550
0.031818,0.002752
-0.590198,-1.005216
0.046731,0.008248
-0.446690,-0.299564
-0.023552,-0.029000
0.980423,0.802727
0.001281,-0.000708
-0.002400,-0.017044
0.002206,-0.011950
-0.234834,-0.141475
0.022963,-0.000705
-0.580263,-1.001653
-0.083334,-0.068828
1.173287,0.631986
-0.610227,-1.004515
-0.765073,-1.009866
0.034205,0.009103
1.175269,0.515502
-0.569451,-0.999598
-0.032031,-0.033759
0.006421,0.005435
-0.036297,-0.000439
-0.000487,0.008446
1.177866,0.619075
0.006615,0.001770
-0.196911,-0.187887

0.024604,0.014318
0.720044,0.642904
-0.145604,-0.096074
-0.013440,-0.012837
-0.544049,-0.277993
-0.284516,-0.177199
0.584887,0.127528
0.586934,0.659306
-0.155217,-0.130432
0.457478,0.120969
-0.455778,-0.233255
-0.163316,-0.115190
-0.288141,-0.168179
0.360726,0.313147
-0.314492,-0.181913
0.178546,0.172700
0.555775,0.252450
-0.009818,-0.014808
0.256562,0.379123
0.010967,-0.000972
-0.035859,-0.033583
0.199204,0.691385
0.811002,0.470373
0.031776,0.002752
-0.372760,-0.308039
0.046645,0.008248
-0.418543,-0.290908
-0.013097,-0.015453
0.566282,0.665559
0.000669,-0.000359
-0.002283,-0.015418
0.002202,-0.011949
-0.222609,-0.131125
0.022939,-0.000705
-0.375154,-0.317417
-0.045646,-0.036511
0.810254,0.559418
-0.372350,-0.297093
-0.320338,-0.203399
0.034091,0.009103
0.808584,0.474221
-0.378708,-0.329603
-0.017592,-0.017839
0.006401,0.005435
-0.034644,-0.000400
-0.000393,0.006168
0.810748,0.550484
0.006596,0.001770
-0.133768,-0.119478

-0.015774,0.040436
-0.045540,1.076116
0.126030,-0.408759
0.007649,-0.061893
0.451874,-0.903795
0.343269,-0.685530
-0.077519,0.843110
-0.057311,0.907596
0.096227,-0.499232
-0.079015,0.769958
0.369664,-0.848938
0.148355,-0.454783
0.224567,-0.677823
-0.069012,1.031988
0.246760,-0.715441
-0.071121,0.713330
-0.075341,0.870505
0.007433,-0.060283
-0.086450,0.769590
-0.006676,0.001131
0.026843,-0.148659
-0.076673,0.840967
-0.048420,1.085649
-0.017043,0.056043
0.191040,-0.844663
-0.023004,0.097522
0.332126,-0.855848
0.010171,-0.073699
-0.059272,0.905102
-0.004055,-0.013844
0.003657,-0.032105
0.003721,0.002705
0.106369,-0.485890
-0.012380,0.033801
0.183493,-0.852244
0.030659,-0.166355
-0.045719,1.062906
0.209788,-0.837850
0.239529,-0.731301
-0.022545,0.079651
-0.048134,1.131339
0.176078,-0.860770
0.012433,-0.084610
-0.010559,0.021682
0.007485,-0.048445
0.001631,-0.041103
-0.045985,1.064969
-0.008658,0.016153
0.090530,-0.467834

-0.014760,0.009595
-0.045316,0.512824
0.089602,-0.071007
0.006958,-0.013666
0.233637,-0.074036
0.198912,-0.089869
-0.067034,0.275188
-0.055314,0.408636
0.094246,-0.091250
-0.066259,0.234770
0.212534,-0.081733
0.106576,-0.074171
0.156062,-0.086989
-0.068732,0.382930
0.167197,-0.087158
-0.070704,0.235298
-0.064661,0.302935
0.006766,-0.013354
-0.070105,0.255531
-0.006119,0.000259
0.024788,-0.031605
-0.064203,0.320933
-0.048271,0.518828
-0.015084,0.013054
0.160392,-0.078994
-0.019412,0.023218
0.208193,-0.078424
0.009402,-0.016313
-0.056581,0.403086
-0.003682,-0.003138
0.003631,-0.008966
0.002916,0.000601
0.104920,-0.091946
-0.011123,0.007761
0.158471,-0.079088
0.027915,-0.034833
-0.045568,0.526443
0.169940,-0.079659
0.163865,-0.084392
-0.017483,0.018873
-0.048014,0.538440
0.155792,-0.078832
0.011450,-0.018593
-0.008122,0.005018
0.007433,-0.013400
0.001609,-0.010819
-0.045832,0.525181
-0.006660,0.003724
0.086716,-0.081682

