1.004904,0.525195,-1.065784
0.011242,0.002929,-0.011246
-1.461684,-0.710145,0.770261
0.003663,0.003072,0.009715
0.006952,-0.005594,-0.003390
0.979019,0.593742,-0.636429
-0.640258,-0.949207,0.388473
-0.494056,-0.822846,-0.005129
-0.542969,-0.554048,0.276572
0.320066,0.372345,-0.239931
0.035823,0.016792,-0.026596
0.831835,0.558291,-0.363523
0.111879,0.095600,-0.118978
-0.728661,-0.558884,0.649117
-0.546280,-0.551680,0.353486
0.020702,0.006262,-0.020069
-0.029609,-0.051614,0.045290
0.998501,0.561877,-0.691440
0.023199,0.013799,-0.013339
0.908190,0.690758,-0.636578
-0.518715,-0.871984,0.222371
0.986248,0.548300,-1.123256
1.037148,0.615387,-0.995875
-1.294779,-0.714215,0.714584
0.101538,0.070718,-0.114557
0.036147,0.012038,-0.023422
0.986048,0.546497,-0.647470
-0.511896,-0.837710,0.263111
0.336886,0.294481,-0.597438
0.417065,0.372447,-0.434379
-0.088243,-0.102161,0.075461
-0.639529,-0.948627,0.380272
-0.314008,-0.350692,0.201817
-1.100017,-0.850430,0.766407
-0.364931,-0.336577,0.390241
1.025471,0.556660,-0.970531
-0.338350,-0.349534,0.284096
-1.280678,-0.722317,0.773504
1.003044,0.556715,-0.705093
0.909374,0.507428,-0.304536
-1.054916,-0.896228,0.718251
-0.325665,-0.366644,0.182639
0.828088,0.547491,-0.353445
0.002563,-0.010438,0.010376
-0.005436,-0.019563,0.022407
0.832969,0.563697,-0.367591
-0.710260,-0.947506,0.546202
-0.015666,-0.040868,0.030700
1.002656,0.556119,-0.704280

0.756882,0.481700,-0.576148
0.009938,0.002551,-0.010845
-0.857426,-0.605007,0.624565
0.003360,0.002973,0.009180
0.006113,-0.004824,-0.003273
0.745267,0.532582,-0.420468
-0.412741,-0.703543,0.369665
-0.427530,-0.422343,-0.005103
-0.352372,-0.499188,0.255206
0.302773,0.356041,-0.202509
0.033049,0.016791,-0.022291
0.677000,0.506708,-0.192104
0.106329,0.095310,-0.108297
-0.503648,-0.505067,0.542847
-0.371631,-0.498294,0.320916
0.019543,0.006262,-0.018607
-0.026923,-0.051568,0.040136
0.751352,0.509369,-0.473561
0.021924,0.013798,-0.012355
0.719274,0.598469,-0.198228
-0.435362,-0.549529,0.218099
0.749730,0.499245,-0.707188
0.773249,0.547908,-0.642357
-0.821299,-0.603079,0.595191
0.094117,0.070601,-0.096619
0.033906,0.011822,-0.021028
0.744248,0.497890,-0.454674
-0.442483,-0.511470,0.256163
0.314127,0.286254,-0.461590
0.384387,0.327132,-0.343714
-0.075691,-0.093987,0.072823
-0.414384,-0.702578,0.362568
-0.240618,-0.331136,0.190766
-0.729083,-0.681462,0.638357
-0.308175,-0.324418,0.357824
0.766612,0.505495,-0.552456
-0.250947,-0.326030,0.269313
-0.822784,-0.609843,0.633412
0.752931,0.505536,-0.484553
0.705451,0.467939,-0.239248
-0.662209,-0.702917,0.611822
-0.261879,-0.347548,0.167640
0.674614,0.498637,-0.189366
0.002253,-0.008957,0.010033
-0.004976,-0.019560,0.019122
0.677779,0.510715,-0.193199
-0.472084,-0.717197,0.497099
-0.014583,-0.040221,0.027776
0.752698,0.505092,-0.484258

0.837103,1.424516,-0.435862
0.038763,0.046519,-0.062018
-0.753060,-0.994400,0.985491
-0.053630,-0.039551,0.011795
0.007047,0.014740,-0.008685
0.681191,0.668201,-0.877628
-0.641760,-0.946069,0.702361
-0.695948,-0.818180,0.502262
-0.736690,-0.972400,0.939207
0.808968,1.311764,-0.395484
0.066075,0.073507,-0.041162
0.670748,0.863198,-0.919247
0.511189,0.650453,-0.257845
-0.731593,-0.997128,0.981222
-0.734034,-0.981015,0.953003
0.075188,0.045540,-0.009125
-0.238848,-0.269519,0.189838
0.762665,0.597291,-0.720674
0.065841,0.028538,-0.002071
0.681080,0.806273,-0.925722
-0.694137,-0.934323,0.662699
0.879657,1.995186,-0.345032
0.871326,1.818741,-0.377059
-0.797115,-0.977094,0.981717
0.298168,0.416164,-0.170817
0.098081,0.117168,-0.133623
0.714657,0.610710,-0.816033
-0.722645,-0.921228,0.640268
0.848722,1.574270,-0.376743
0.620735,0.836240,-0.906313
-0.347171,-0.341005,0.332138
-0.644463,-0.947219,0.700904
-0.697046,-0.888313,0.840143
-0.760346,-0.942491,0.975304
-0.679491,-0.902933,0.627910
0.851853,1.823547,-0.387476
-0.731662,-0.899742,0.864939
-0.773392,-0.993793,0.983796
0.785308,0.692350,-0.658831
0.666674,0.840041,-0.925082
-0.706221,-0.894424,0.963499
-0.699812,-0.913486,0.863311
0.664874,0.865878,-0.917967
-0.024405,-0.017000,0.030606
