0.134562,-0.151253,-0.637606,-1.392589,1.152875,2.066582,1.049336
-0.182169,-0.186687,0.027462,0.167003,-0.181047,0.012314,-0.071035
-0.170024,-0.706094,0.133146,0.918398,-0.754948,0.947908,-0.119864
-0.108513,-0.167947,0.005350,0.060889,-0.102658,-0.125187,-0.023201
-0.164440,-0.060746,-0.029873,-0.188353,0.037578,-0.153694,0.042298
0.231292,-0.306237,-0.516640,-0.978618,0.862044,1.058917,0.964387
-0.509087,-0.523291,0.170779,0.568303,-0.983620,0.387074,-0.526808
-0.375610,-0.250986,0.268885,0.466396,-0.909110,1.173948,-0.475964
-0.308150,-0.524159,0.172623,0.566791,-0.580826,0.245255,-0.380278
0.110134,-0.233187,-0.097801,-0.548253,0.383306,0.237058,0.524831
0.087295,-0.078276,-0.043315,-0.359814,0.339170,0.109728,0.209171
0.163103,-0.441405,-0.420683,-0.609908,0.657876,0.566182,0.842829
0.020846,-0.113532,-0.044765,-0.288890,0.127911,0.162129,0.192749
-0.080822,-0.452495,0.076426,0.296527,-0.118901,-0.098266,-0.122313
-0.223861,-0.649159,0.183536,0.616993,-0.504583,0.645206,-0.412610
-0.116113,-0.226943,0.021132,0.065176,-0.226787,0.167840,-0.073747
-0.148217,-0.320477,0.038129,0.210464,-0.299185,0.071784,-0.147014
0.105411,-0.142370,-0.319031,-1.008444,0.705810,0.264297,0.894715
-0.120748,-0.155796,-0.011473,0.067083,-0.383396,-0.204568,-0.006418
0.285010,-0.607696,-0.548184,-0.508492,0.687404,1.177286,0.634430
-0.438326,-0.221488,0.221948,0.595269,-0.957347,0.694597,-0.572308
0.098950,-0.164611,-0.564092,-2.068477,1.387146,1.861791,1.197419
0.146011,-0.350246,-0.601299,-1.626822,1.133608,1.411607,1.211299
-0.258202,-0.671651,0.118679,0.870099,-0.759685,0.569122,-0.118473
0.048497,-0.044023,-0.070167,-0.458808,0.376678,1.221560,0.256840
0.003937,-0.191854,-0.023479,0.056027,0.058422,-0.071115,0.040468
0.119167,-0.510123,-0.354879,-0.841169,0.715251,0.614918,0.890472
-0.295386,-0.476756,0.249737,0.449281,-0.899745,0.853869,-0.364446
0.089275,-0.059007,-0.094023,-0.927682,0.636639,2.048743,0.360847
0.092325,-0.043703,-0.110548,-0.489647,0.487368,0.147215,0.274374
-0.084220,-0.160874,-0.003105,0.107613,-0.108370,-0.225629,-0.031735
-0.534568,-0.443003,0.154538,0.581518,-0.984054,0.338671,-0.493615
-0.176019,-0.332960,0.038498,0.209917,-0.240048,0.268298,-0.137364
-0.170109,-0.615880,0.127848,0.763425,-0.890849,0.193429,-0.255732
-0.173042,-0.790272,0.066399,0.328245,-0.587815,-0.240072,-0.179971
0.140529,-0.177922,-0.596462,-1.630837,1.048426,1.177916,1.080814
-0.281910,-0.481222,0.100666,0.445299,-0.452891,0.067158,-0.304691
-0.209897,-0.869215,0.139924,0.892970,-0.890285,0.298620,-0.332312
0.199570,-0.159900,-0.377528,-0.995778,0.763651,0.299756,0.906416
0.138192,-0.854923,-0.356953,-0.674218,0.648861,0.713981,0.795350
-0.379841,-0.821065,0.129680,0.704970,-0.962990,0.068634,-0.429798
-0.228221,-0.338567,0.103437,0.335278,-0.379560,0.175318,-0.200804
0.150611,-0.405432,-0.402442,-0.604052,0.639790,0.415551,0.865132
-0.118552,-0.052319,-0.037207,-0.042159,0.014947,-0.044445,0.019989
-0.056584,-0.116652,0.005792,0.012132,-0.090473,-0.072955,-0.010909
0.184324,-0.387129,-0.436465,-0.649419,0.670879,0.377115,0.855651
-0.481645,-0.684152,0.190591,0.530578,-0.984738,0.422493,-0.565096
-0.055763,-0.131119,0.001751,0.176047,-0.092584,-0.184661,-0.054997
0.129261,-0.201365,-0.363065,-0.978704,0.773794,0.385853,0.926748

0.044758,-0.023118,-0.559118,-0.825044,0.815773,0.917313,0.538937
-0.110766,-0.081056,0.021202,0.164908,-0.133980,0.006671,-0.057587
-0.138422,-0.492598,0.108419,0.725138,-0.625620,0.024441,-0.119226
-0.067646,-0.076984,0.003877,0.060623,-0.085375,-0.067080,-0.020046
-0.081271,-0.022858,-0.021818,-0.185269,0.024466,-0.109421,0.033682
0.098045,-0.061879,-0.454070,-0.544545,0.696443,0.691295,0.506114
-0.331925,-0.364168,0.160061,0.514112,-0.531377,0.020972,-0.482002
-0.235304,-0.155522,0.260797,0.435283,-0.575427,0.109889,-0.442486
-0.233761,-0.294169,0.129717,0.512006,-0.428616,0.062065,-0.332416
0.095876,-0.105266,-0.096342,-0.479889,0.343072,0.108794,0.458477
0.078404,-0.046063,-0.041487,-0.301383,0.307822,0.042170,0.201952
0.092536,-0.115520,-0.354590,-0.354567,0.576724,0.362534,0.497692
0.018287,-0.058479,-0.044214,-0.277400,0.116320,0.075914,0.184557
-0.064702,-0.248733,0.060220,0.287346,-0.114173,-0.025721,-0.108954
-0.182428,-0.378627,0.147760,0.548191,-0.431106,0.126001,-0.356455
-0.102594,-0.124482,0.020840,0.064550,-0.190413,0.066433,-0.071817
-0.132855,-0.210712,0.036494,0.197303,-0.233415,0.027569,-0.142712
0.040613,-0.031748,-0.267651,-0.449181,0.605478,0.228270,0.408642
-0.105945,-0.094084,-0.011049,0.065950,-0.315726,-0.082810,-0.006142
0.165484,-0.182112,-0.468785,-0.257895,0.596233,0.683074,0.483229
-0.275779,-0.148118,0.214287,0.533675,-0.563886,0.054873,-0.516342
0.032473,-0.021394,-0.509872,-0.960156,0.878823,0.911803,0.642716
0.050032,-0.043884,-0.535366,-0.905807,0.810275,0.827826,0.474806
-0.202847,-0.475654,0.093857,0.701423,-0.610674,0.021579,-0.117856
0.042860,-0.024132,-0.068948,-0.404652,0.324584,0.403434,0.246531
0.002837,-0.085410,-0.017337,0.055728,0.056347,-0.023664,0.033751
0.061330,-0.155429,-0.319459,-0.575290,0.612841,0.460002,0.546816
-0.198502,-0.295882,0.241476,0.421308,-0.622852,0.070939,-0.348561
0.077404,-0.024134,-0.093522,-0.725578,0.521101,0.524404,0.339745
0.058379,-0.016339,-0.081085,-0.448140,0.434140,0.077728,0.229833
-0.051571,-0.071461,-0.002193,0.106825,-0.091145,-0.120563,-0.026149
-0.342110,-0.317787,0.144433,0.523768,-0.500166,0.020017,-0.456289
-0.114414,-0.163425,0.032189,0.206599,-0.187820,0.138805,-0.121752
-0.134551,-0.444578,0.108950,0.643090,-0.682355,0.007739,-0.250073
