0.184609,-0.482293,-0.318071,-0.149262,-0.026327,0.111993,0.131109
0.221829,-0.238826,-0.230716,-0.095316,0.256655,0.071313,0.094051
0.879281,-1.303725,-0.532976,-0.809287,-0.135870,0.839326,0.336806
-0.437588,-0.643295,0.051125,0.383417,-1.002237,-0.539150,-0.311011
-0.692888,-0.903662,-0.271294,0.891418,-0.668948,-0.891979,-0.428118
-1.152151,-0.971455,-0.145985,0.459987,-0.975788,-1.095678,-0.221120
0.857110,-1.232262,-0.407007,-0.795819,-0.949196,0.830967,0.345082
1.061312,-0.534495,-1.129211,-0.973442,0.407309,0.491014,0.206407
0.615092,-1.630508,-0.707196,-0.380455,0.543435,0.337189,0.140245
0.418815,-0.632525,-0.323975,-0.267266,0.077611,0.335364,0.295950
-0.219989,-0.921296,-0.135589,0.245900,-0.441939,-0.213102,-0.236744
0.547787,-1.454597,-0.678006,-0.358490,0.063323,0.336427,0.095015
-0.128371,-0.160193,-0.010943,0.033450,-0.027492,-0.020097,-0.048758
1.032242,-3.142744,-1.250974,-0.988306,0.590347,0.618124,0.207108
0.205030,-0.833955,-0.374249,-0.079578,0.253575,0.192445,0.075136
1.050677,-0.546278,-1.224571,-0.971488,0.546863,0.497032,0.291569
0.851263,-0.368811,-0.434379,-0.666973,0.259240,0.579941,0.448661
0.164847,-1.797116,-0.507663,-0.187119,-0.646175,0.137834,0.115432
0.027722,-0.140145,-0.170415,-0.004108,0.127188,0.011688,0.001377
0.852973,-0.129527,-0.541129,-0.740254,0.333949,0.272585,0.333118
-0.723133,-0.270928,-0.152506,0.500678,-0.314186,-0.886865,-0.256215
1.088929,-2.209100,-1.803805,-0.996868,0.776931,0.746670,0.445279
1.068289,-2.498046,-2.488980,-0.995188,0.946346,0.537842,0.600481
1.064674,-2.304561,-1.948856,-0.995267,1.003387,0.597626,0.576794
0.413705,-1.492828,-0.615234,-0.267213,0.342060,0.358098,0.282825
0.920537,-0.305379,-0.665236,-0.832835,0.431670,0.331512,0.330665
-0.270152,-0.604498,-0.146168,0.109586,-0.970017,-0.223547,-0.038532
0.939690,-0.616277,-0.560588,-0.817381,0.321496,0.695686,0.531834
0.867399,-0.465974,-0.435533,-0.706469,0.094242,0.722359,0.444201
1.026684,-2.308736,-1.258307,-0.983713,0.867384,0.343157,0.432799
0.005286,-0.002318,-0.095451,-0.000806,0.247157,-0.013940,0.002672
0.083154,-0.127499,-0.076871,-0.028843,0.323032,0.071489,-0.061373
0.297888,-0.342370,-0.271956,-0.139324,0.166937,0.109863,0.144682
0.595755,-1.070124,-0.657755,-0.385952,0.360904,0.352142,0.171174
1.065336,-1.079546,-1.454283,-0.988351,0.855259,0.602288,0.258372
1.107260,-3.800559,-1.664046,-0.995511,0.404455,0.653103,0.092630
0.946381,-0.687521,-0.659002,-0.868004,0.236248,0.744837,0.523788
-0.490889,-1.151746,-0.758931,0.932362,-0.443522,-0.737677,-0.284769
1.010784,-2.274328,-1.183371,-0.977927,0.899809,0.600342,0.640849
-0.614863,-0.155784,-0.118196,0.407963,-0.168390,-0.869002,-0.259707
0.876169,-1.403784,-0.491407,-0.820417,-0.761843,0.869103,0.449270
1.005052,-1.013627,-1.168172,-0.957674,0.747246,0.402003,0.498279
-0.971836,-0.412297,-0.088704,0.344309,-0.781842,-1.173215,-0.306777
-1.222145,-1.239354,-0.167581,0.522977,-1.209456,-1.097036,-0.197254
0.997961,-0.758989,-1.098898,-0.942533,0.721483,0.294949,0.448616
0.965418,-0.419372,-0.836548,-0.904408,0.526088,0.333672,0.287222
-0.906127,-0.355378,-0.084241,0.317146,-0.641446,-1.158106,-0.313399
0.207707,-0.461409,-0.081486,-0.186558,0.060754,0.199721,0.226281
-0.253703,-0.656850,-0.044034,0.157922,-0.747303,-0.353741,-0.049284

0.095901,-0.286141,-0.272965,-0.123972,-0.023816,0.091603,0.130327
0.067164,-0.159731,-0.207391,-0.080985,0.213245,0.048007,0.093693
0.643584,-0.772181,-0.473468,-0.640819,-0.011257,0.671055,0.301914
-0.340478,-0.368561,0.039031,0.328580,-0.700416,-0.311665,-0.301337
-0.599041,-0.402478,-0.007992,0.711939,-0.575865,-0.482625,-0.393554
-0.816113,-0.131622,-0.045280,0.430071,-0.709670,-0.765855,-0.216820
0.643066,-0.720358,-0.375892,-0.644476,-0.052075,0.671888,0.323287
0.672863,-0.477169,-0.503735,-0.176145,0.082041,0.434281,0.151471
0.461099,-0.698169,-0.489461,-0.246979,0.486177,0.299792,0.139308
0.206368,-0.409726,-0.310984,-0.254036,0.060500,0.271936,0.258838
-0.157227,-0.547589,-0.100444,0.195334,-0.388696,-0.126911,-0.232364
0.411639,-0.690971,-0.426236,-0.241041,0.061852,0.295856,0.094717
-0.040312,-0.137185,-0.010668,0.028731,-0.019687,-0.007231,-0.029538
0.746022,-0.969121,-0.579778,-0.176692,0.216656,0.535771,0.162735
0.126061,-0.542387,-0.355247,-0.077658,0.199969,0.114074,0.056437
0.660627,-0.486163,-0.575904,-0.194738,0.115598,0.444071,0.205862
0.419486,-0.322017,-0.394821,-0.497043,0.012217,0.512155,0.321671
0.145908,-0.612652,-0.331427,-0.134638,-0.554996,0.129774,0.114919
0.009829,-0.098209,-0.149888,-0.003583,0.107286,0.006731,0.001376
0.303672,-0.123098,-0.445631,-0.295751,0.016300,0.250806,0.155457
-0.612179,-0.116678,-0.014728,0.462595,-0.287481,-0.508086,-0.236340
0.779697,-0.953611,-0.553708,-0.123320,0.419977,0.629624,0.379850
0.752618,-0.959652,-0.700678,-0.095046,0.436797,0.489866,0.455597
0.761273,-0.952892,-0.708974,-0.112752,0.475650,0.533636,0.451840
0.285235,-0.645257,-0.544914,-0.255573,0.279750,0.289838,0.244321
0.442150,-0.283844,-0.520122,-0.308476,0.032633,0.304424,0.168916
-0.205511,-0.317862,-0.107214,0.078064,-0.699710,-0.188560,-0.038510
0.547561,-0.485929,-0.483195,-0.497440,0.022379,0.597135,0.441131
0.494188,-0.390541,-0.395863,-0.546592,0.004818,0.608368,0.362909
0.707290,-0.953927,-0.649125,-0.112346,0.276967,0.325582,0.250780
0.001343,-0.001715,-0.081280,-0.000692,0.198062,-0.007467,0.002671
0.014518,-0.115484,-0.074437,-0.020138,0.223519,0.016734,-0.013693
0.120363,-0.209442,-0.244384,-0.120186,0.144866,0.085199,0.143612
0.426802,-0.583699,-0.469652,-0.270150,0.337459,0.312346,0.169497
0.746009,-0.776820,-0.608465,-0.175375,0.296043,0.525399,0.193522
0.791396,-0.982568,-0.372186,-0.108017,0.240344,0.559857,0.082154
0.593348,-0.538686,-0.542574,-0.530366,0.021585,0.627119,0.441351
-0.454453,-0.417500,-0.022928,0.731439,-0.413840,-0.598584,-0.274985
0.714584,-0.921371,-0.736250,-0.268782,0.260574,0.535739,0.495719
-0.538041,-0.069156,-0.012333,0.386691,-0.154727,-0.464437,-0.232850
0.654472,-0.734790,-0.444569,-0.658786,-0.050254,0.696593,0.414442
0.641596,-0.736547,-0.701964,-0.215140,0.148192,0.377121,0.325244
-0.745182,-0.100311,-0.022711,0.331315,-0.602013,-0.687917,-0.293326
-0.838792,-0.119538,-0.055269,0.479992,-0.796988,-0.780984,-0.194440
0.592939,-0.618233,-0.681185,-0.194523,0.121333,0.280950,0.239538
0.538910,-0.383901,-0.579994,-0.268737,0.060324,0.303774,0.138796
-0.714310,-0.095203,-0.021743,0.306919,-0.519768,-0.647389,-0.296679
0.131140,-0.312855,-0.080222,-0.175702,0.048432,0.154465,0.203225
-0.214911,-0.422009,-0.043305,0.150729,-0.546200,-0.228522,-0.046399

-0.863226,-0.426773,-0.802411,-0.818797,0.836235,0.383249,-0.637723
-0.689021,-0.307493,-0.576780,-0.530423,0.605382,0.288750,-0.414994
-0.841439,-0.873796,-0.968995,-0.995154,0.991433,0.956833,-0.924113
0.982674,0.898694,0.939145,-0.104873,-0.871691,-0.533718,0.570662
0.982405,0.976404,0.917615,-0.553136,-0.692108,-0.684864,0.517827
0.656569,0.993756,1.427233,-0.042220,-0.989279,-0.940565,0.883363
-0.797822,-0.856925,-0.968660,-0.996194,0.995260,0.956810,-0.960238
-0.992315,-0.880307,-0.980798,-1.010732,1.404866,0.569071,-0.863432
-0.995470,-0.863665,-0.988493,-0.991998,1.703913,0.674946,-0.850616
-0.693182,-0.716216,-0.929845,-0.961504,0.965356,0.756736,-0.905709
0.957262,0.634842,0.921470,0.263098,-0.740823,-0.340660,0.607537
