0.103136,0.015275,0.023863,-0.017686,0.006662
0.629287,-0.393213,-0.432012,0.748143,-0.973767
1.320062,-0.467285,-0.641730,1.217278,-0.999166
0.675049,-0.316406,-0.427608,0.979028,-0.992442
0.233470,-0.280954,-0.180992,0.434506,-0.856845
0.035236,0.014562,0.006205,0.023649,0.003048
0.534782,-0.189379,-0.277595,0.821584,-0.984278
0.036895,0.210704,0.557834,-0.926134,0.152608
1.208807,-0.206857,-0.331779,0.559216,-0.280809
0.053557,-0.001178,-0.013571,0.016086,0.000250
0.331069,-0.286884,-0.453899,0.531932,-0.380592
0.662354,-0.174706,-0.173642,0.642387,-0.980982
0.321590,-0.341490,-0.303658,0.732453,-0.926834
0.626437,0.138239,0.407437,-0.296040,0.661151
0.808358,-0.145148,-0.301427,0.468338,-0.159204
0.344112,-0.219451,-0.216374,0.459620,-0.883973
0.074342,0.204984,0.362383,-0.204779,0.262682
0.048693,-0.003380,-0.030739,0.080914,-0.023644
0.174521,0.221310,0.490220,-0.198945,0.474927
0.203569,-0.193985,-0.313612,0.389745,-0.311289
0.355868,-0.289817,-0.312757,0.939224,-0.949758
0.010227,0.088755,0.183758,-0.298407,0.109739
0.029287,0.239404,0.601170,-0.623597,0.120171
0.050718,0.179910,0.369957,-0.283917,0.170413
0.883994,0.086865,0.309456,-0.271708,0.638192
0.009674,0.127598,0.210170,-0.217853,0.056367
0.032885,0.008146,-0.002807,0.022654,-0.000919
0.310925,-0.120282,-0.216381,0.277231,-0.107761
0.243178,-0.276810,-0.228422,0.578426,-0.875722
0.031475,-0.003880,-0.019740,0.035341,0.012136
0.909865,0.193572,0.469633,-0.364763,0.733454
0.035785,0.092881,0.155532,-0.152808,0.073723
0.036579,0.170805,0.361535,-0.463370,0.128931
0.048900,0.010543,0.001181,0.008183,0.010448
0.548840,-0.191764,-0.264384,0.946601,-0.983909
1.867609,-0.502017,-0.640173,1.182125,-0.998742
0.073917,-0.000518,-0.014841,0.040819,0.010169
0.988306,-0.181222,-0.327572,0.877853,-0.996188
0.028980,0.027611,0.026286,-0.036849,0.036891
0.262409,-0.192504,-0.285933,0.319107,-0.237753
0.537803,-0.114886,-0.277365,0.733446,-0.314057
0.363962,-0.073726,-0.143337,0.173299,-0.072100
0.338357,0.167205,0.517970,-0.828010,0.315639
1.213774,-0.115711,-0.308650,0.463125,-0.124436
0.329766,-0.341559,-0.298707,0.742359,-0.926463
0.311444,0.381506,0.683172,-0.941277,0.017357
0.127813,0.253687,0.637490,-0.791361,0.152234
0.345509,0.292050,0.479422,-0.315746,0.591682
0.078781,0.093035,0.171687,-0.267898,0.116983

0.042660,0.014476,0.019059,-0.017684,0.005943
0.556555,-0.309453,-0.404876,0.634040,-0.517172
0.866699,-0.366334,-0.562738,0.838849,-0.246299
0.588144,-0.243021,-0.400844,0.752645,-0.243839
0.228798,-0.163353,-0.178138,0.409080,-0.492573
0.022149,0.013957,0.005049,0.023645,0.002578
0.488847,-0.139384,-0.268370,0.675931,-0.265767
0.025997,0.207595,0.457197,-0.723847,0.124610
0.726468,-0.196815,-0.267846,0.507396,-0.231980
0.042731,-0.001177,-0.011354,0.016043,0.000172
0.243572,-0.270262,-0.381482,0.486857,-0.309189
0.579767,-0.107471,-0.170804,0.566523,-0.310129
0.310365,-0.232049,-0.293277,0.624564,-0.469027
0.064568,0.129809,0.279510,-0.251701,0.462222
0.498548,-0.144129,-0.241584,0.436818,-0.130670
0.330473,-0.127535,-0.211174,0.429774,-0.539200
0.000965,0.180678,0.201365,-0.168224,0.226040
0.030976,-0.003246,-0.025049,0.080738,-0.019970
0.010203,0.201506,0.292535,-0.136410,0.353912
0.166946,-0.191577,-0.282957,0.371067,-0.217889
0.340969,-0.202391,-0.300975,0.734865,-0.408968
0.007597,0.088509,0.162447,-0.288997,0.088849
0.000218,0.201878,0.252191,-0.497275,0.115115
0.000512,0.157897,0.219096,-0.247299,0.154191
0.110996,0.082557,0.232678,-0.243168,0.458687
0.002437,0.118506,0.154779,-0.214471,0.051686
0.020783,0.007809,-0.002296,0.022650,-0.000777
0.145256,-0.113131,-0.177035,0.270340,-0.099290
0.237889,-0.169427,-0.223213,0.521521,-0.492353
0.006935,-0.003622,-0.016065,0.035327,0.011365
0.091519,0.179526,0.281663,-0.283673,0.501926
0.026626,0.092603,0.131522,-0.151293,0.058718
0.020149,0.156517,0.281677,-0.432826,0.111588
0.038635,0.010541,0.000984,0.008161,0.007289
0.499252,-0.137679,-0.255980,0.738240,-0.299994
0.953244,-0.373524,-0.562201,0.828121,-0.319574
0.018735,-0.000484,-0.011935,0.040796,0.009514
0.756492,-0.132577,-0.312624,0.705342,-0.287704
0.021922,0.027600,0.022420,-0.036749,0.027725
0.217574,-0.190145,-0.261111,0.308512,-0.172240
0.361622,-0.110957,-0.206733,0.625169,-0.260700
0.193637,-0.069694,-0.115011,0.171585,-0.065755
0.001983,0.151296,0.304903,-0.674712,0.292782
0.631642,-0.115190,-0.227152,0.432576,-0.105029
0.317724,-0.226370,-0.288793,0.630568,-0.469441
0.154600,0.301491,0.425380,-0.735792,0.016276
0.000698,0.208305,0.278009,-0.598191,0.146031
0.011286,0.257330,0.227060,-0.200004,0.439533
0.059597,0.092753,0.149379,-0.260826,0.095071

0.038491,-0.090799,0.042364,0.092114,0.025762
-0.825533,0.605507,-0.860486,-0.855133,-0.815161
-0.827448,0.875019,-0.620794,-0.868227,-0.936847
-0.714195,0.769582,-0.512585,-0.766206,-0.792709
-0.609062,0.518660,-0.681872,-0.656757,-0.678970
-0.015766,-0.048234,0.005279,0.054249,-0.003829
-0.582243,0.656166,-0.462417,-0.654229,-0.747145
0.627636,-1.624111,0.687020,0.922447,0.813311
-0.630288,0.701366,-0.531091,-0.686693,-0.765542
-0.049113,-0.019265,-0.032704,0.017369,-0.050557
-0.686045,0.753392,-0.549475,-0.755359,-0.768090
-0.537460,0.603622,-0.448943,-0.606392,-0.722929
-0.724258,0.611651,-0.700916,-0.753884,-0.686605
0.530136,-0.631668,0.488162,0.669835,0.500357
-0.568071,0.423596,-0.619557,-0.569203,-0.678184
-0.655440,0.540240,-0.719547,-0.701362,-0.727653
0.375229,-0.488202,0.311213,0.503198,0.419794
-0.083074,0.037611,-0.047777,-0.030503,-0.079463
0.493950,-0.615478,0.421848,0.642963,0.480710
-0.564308,0.462388,-0.612548,-0.571318,-0.655602
-0.681978,0.640590,-0.460781,-0.744586,-0.645300
0.308664,-0.610270,0.349522,0.445541,0.471318
0.485109,-0.877391,0.541936,0.626182,0.659168
0.256335,-0.439585,0.288908,0.413470,0.414427
0.473463,-0.562972,0.450391,0.609471,0.486098
0.243962,-0.360317,0.202264,0.350722,0.284207
-0.028675,-0.034395,-0.005295,0.040181,-0.016623
-0.351004,0.342335,-0.251194,-0.353123,-0.417509
-0.644566,0.538405,-0.717765,-0.693578,-0.705076
-0.044888,-0.023117,-0.030151,0.021393,-0.040711
0.582763,-0.673431,0.544077,0.712358,0.518069
0.210064,-0.374546,0.240846,0.317427,0.334796
0.468537,-0.588805,0.428408,0.584707,0.477404
-0.031044,-0.042704,-0.016945,0.041082,-0.021468
-0.642120,0.714234,-0.496918,-0.709724,-0.739451
-0.855563,0.893527,-0.676102,-0.893018,-0.950946
-0.047165,-0.019103,-0.030493,0.018743,-0.046774
-0.628438,0.707834,-0.531679,-0.701102,-0.848330
0.027195,-0.137239,0.041499,0.117938,0.085167
