0.043556,0.041370
1.061894,0.777953
-0.596724,-1.012283
-0.027699,-0.019548
-0.623660,-0.298606
-0.280054,-0.172552
0.670597,0.129257
0.993310,0.805215
-0.194751,-0.179293
0.478820,0.095376
-0.494459,-0.243233
-0.551203,-1.024190
-0.807390,-1.022555
0.444044,0.430576
-0.840384,-1.023180
0.203240,0.239906
0.629865,0.237788
-0.008292,-0.011274
0.271369,0.412883
0.017768,0.005256
-0.057267,-0.051694
0.751468,0.871604
1.238226,0.536081
0.030897,0.002961
-0.577927,-1.004231
0.052825,0.012503
-0.452821,-0.303954
-0.032815,-0.028514
0.980337,0.813570
-0.006646,0.000797
-0.007035,-0.016124
0.009964,-0.007936
-0.230646,-0.146282
0.012473,-0.005672
-0.559095,-1.000257
-0.095731,-0.079970
1.212915,0.633114
-0.592858,-1.003300
-0.735980,-1.007955
0.036327,0.011296
1.219409,0.518987
-0.551684,-0.999454
-0.016577,-0.013510
0.005218,0.005663
-0.030110,0.003463
0.007603,0.023912
1.217258,0.626427
0.001592,0.001201
-0.188841,-0.185412

0.024582,0.020042
0.717676,0.651530
-0.147185,-0.094218
-0.015658,-0.009555
-0.552510,-0.290006
-0.272281,-0.170839
0.582252,0.128507
0.574494,0.666942
-0.146138,-0.118521
0.443489,0.095069
-0.456673,-0.238520
-0.176608,-0.121174
-0.301230,-0.169090
0.376307,0.329940
-0.328032,-0.182783
0.164760,0.169216
0.554508,0.233335
-0.008283,-0.011273
0.262544,0.390770
0.017747,0.005256
-0.033701,-0.026322
0.196486,0.702188
0.816720,0.490016
0.030849,0.002961
-0.370717,-0.310192
0.052705,0.012501
-0.423459,-0.294899
-0.019066,-0.014308
0.557520,0.671555
-0.003706,0.000384
-0.006639,-0.014345
0.009945,-0.007935
-0.217173,-0.133329
0.012459,-0.005671
-0.372140,-0.326312
-0.056490,-0.040983
0.815694,0.560192
-0.371587,-0.301787
-0.331031,-0.205014
0.036192,0.011293
0.813496,0.476918
-0.371253,-0.330869
-0.009570,-0.006727
0.005201,0.005662
-0.028490,0.003096
0.006010,0.016477
0.816148,0.555587
0.001587,0.001200
-0.130049,-0.111527

-0.019764,0.046846
-0.046407,1.068308
0.134943,-0.433669
0.007802,-0.071639
0.487581,-0.924747
0.354074,-0.693669
-0.083382,0.855037
-0.060019,0.907245
0.095631,-0.479563
-0.086384,0.759679
0.397712,-0.871331
0.169103,-0.507984
0.244494,-0.717969
-0.070383,1.028920
0.268144,-0.753669
-0.073716,0.666378
-0.081860,0.874772
0.006049,-0.062710
-0.094476,0.786876
-0.011976,0.015430
0.024693,-0.146913
-0.083753,0.844583
-0.048788,1.063638
-0.017762,0.048667
0.206801,-0.861630
-0.030662,0.110921
0.360724,-0.878059
0.012745,-0.093119
-0.062017,0.905478
-0.002251,-0.031023
0.004581,-0.047079
-0.002935,0.016052
0.111911,-0.497894
-0.006439,-0.002515
0.190753,-0.871337
0.040331,-0.216054
-0.046618,1.045908
0.222986,-0.857726
0.259665,-0.766165
-0.027618,0.082090
-0.048978,1.107313
0.187447,-0.873203
0.005478,-0.064359
-0.012181,0.010997
0.004054,-0.045542
-0.005173,-0.015687
-0.046755,1.047404
-0.007981,-0.003622
0.092804,-0.471333

-0.018159,0.011303
-0.046073,0.518703
0.092690,-0.076091
0.006977,-0.016033
0.246336,-0.074613
0.200663,-0.094037
-0.069207,0.281255
-0.057107,0.410164
0.093374,-0.092767
-0.069466,0.228534
0.223014,-0.083873
0.117223,-0.081170
0.164600,-0.090831
-0.069987,0.395801
0.176102,-0.090515
-0.073088,0.223891
-0.067410,0.303129
0.005429,-0.014139
-0.073466,0.265901
-0.010839,0.003626
0.022527,-0.031961
-0.067194,0.325836
-0.048558,0.524456
-0.015449,0.011470
0.169018,-0.080913
-0.025668,0.026957
0.218646,-0.080180
0.011563,-0.020754
-0.058302,0.405405
-0.002014,-0.007099
0.004535,-0.013359
-0.002228,0.003648
0.109935,-0.096015
-0.005669,-0.000577
0.164207,-0.081005
0.036551,-0.045167
-0.046377,0.528471
0.177282,-0.081512
0.171929,-0.087391
-0.020669,0.019807
-0.048793,0.541110
0.163402,-0.081199
0.004998,-0.014639
-0.009036,0.002580
0.004014,-0.012938
-0.005081,-0.004259
-0.046512,0.527984
-0.005915,-0.000843
0.088068,-0.084446

