0.551976,-0.613909,0.130603,-0.931392,0.775233
0.036186,-0.052427,0.278586,-0.064515,0.095800
-0.032538,0.118493,-0.071453,0.105113,-0.130099
-0.002337,-0.041052,0.194549,0.001267,0.009775
0.543656,-0.568679,0.367490,-0.936040,0.773924
0.512642,-0.817996,0.523143,-1.046707,0.930986
-0.782447,0.747445,-0.252356,0.794877,-0.930288
0.002897,0.011542,0.032200,0.009327,-0.009730
-0.799445,0.795779,-0.458731,0.825323,-0.981950
0.001622,0.026684,-0.072027,0.008409,-0.003238
-0.260496,0.167773,0.078411,0.232891,-0.357181
0.548330,-0.570921,0.365393,-0.934234,0.784842
0.006059,0.017689,-0.099435,0.036043,-0.003243
-0.512783,0.551333,-0.417144,0.499978,-0.971294
-0.543409,0.043915,0.039025,0.356049,-0.231074
-0.769159,0.800848,-0.690949,0.902654,-1.464684
0.544612,-0.570640,0.376333,-0.933073,0.778473
-0.011990,0.061454,-0.138742,0.037923,-0.002270
-0.100681,0.101621,-0.121541,0.158618,-0.173407
0.723756,-0.139369,0.196121,-0.664232,0.548133
-0.000315,0.014973,0.004299,0.007942,0.029310
0.007571,0.011706,-0.087435,0.036965,-0.007173
-0.006415,0.018660,-0.087369,0.048082,-0.025666
-0.789694,0.755362,-0.316704,0.809342,-0.955096
0.101973,-0.344810,0.105059,-0.289143,0.206779
-0.796328,0.791015,-0.453707,0.820457,-0.965426
0.019030,-0.070434,0.148902,-0.065178,0.127381
-0.005370,-0.020167,0.034104,-0.014399,0.075778
-0.786424,0.760191,-0.317894,0.801683,-0.929719
-0.131903,0.130166,-0.394841,0.219356,-0.260703
0.005500,-0.013722,0.102231,0.002392,0.005220
-0.800445,0.814394,-0.541746,0.828755,-0.977607
0.644500,-0.348945,0.384854,-0.859049,0.722184
-0.786530,0.513166,-0.135708,0.623257,-0.324588
-0.346679,0.246072,-0.552907,0.445777,-0.922609
0.674735,-0.373327,0.311271,-0.871917,0.772553
0.315168,-0.906181,0.164149,-1.081202,0.399555
0.679440,-0.285144,0.375439,-0.832469,0.711653
0.052781,-0.133741,-0.016588,-0.159586,0.249102
0.767366,-0.105557,0.514501,-0.684318,0.703574
0.423802,-0.673686,0.355543,-0.980776,0.705966
0.001501,-0.033759,0.153853,0.002289,0.018946
-0.371508,0.300151,0.076684,0.394175,-0.643554
0.326763,-0.180174,0.131015,-0.278152,0.465007
0.000613,-0.043212,0.010621,0.007953,-0.008078
0.523352,-0.644379,0.395013,-0.963112,0.832109
0.015742,-0.020106,0.127408,-0.024209,0.023255
-0.195985,0.159923,-0.049935,0.185409,-0.238743
0.012841,-0.025486,0.145823,-0.032140,0.038492

0.492313,-0.416173,0.102280,-0.581723,0.608740
0.030527,-0.042664,0.204519,-0.055896,0.094665
-0.032269,0.102643,-0.066270,0.104157,-0.129281
-0.002323,-0.033258,0.181326,0.001260,0.009770
0.487514,-0.346029,0.284834,-0.581029,0.618609
0.470386,-0.480552,0.453961,-0.631725,0.717330
-0.455552,0.378594,-0.228308,0.604504,-0.665675
