-0.222637,-0.215708,0.264202,0.139123,0.207089,-0.261954
-0.210062,-0.147182,0.258930,0.268522,0.258245,-0.221167
-0.289950,-0.807989,0.625531,0.135619,0.399552,-0.794544
0.202108,0.082189,-0.253931,-0.399657,-0.267093,0.257317
0.745631,0.770080,-0.470502,-0.479009,-0.351638,0.352372
1.102094,0.667318,-1.122785,-1.024875,-1.116803,0.980712
-0.487867,-0.807806,0.704532,-0.024958,0.471684,-0.563515
-0.445198,-0.643889,0.395265,0.344131,0.566690,-0.279693
-0.295766,-0.096917,0.291304,0.669185,0.391087,-0.284117
-0.492674,-0.415811,0.602611,0.252602,0.458760,-0.437886
0.298207,0.257009,-0.280062,-0.168179,-0.184607,0.418023
-0.124586,-0.102141,0.401417,0.079692,0.484386,-0.076302
0.044019,0.019317,-0.053630,-0.047580,-0.063799,0.008794
-0.536031,-0.667216,0.457692,0.509405,0.471049,-0.292589
-0.153732,0.012487,0.189002,0.430305,0.315417,-0.162092
-0.634741,-0.772630,0.458358,0.515182,0.527836,-0.523478
-0.676379,-0.901867,0.759935,0.260878,0.560197,-0.732246
-0.319769,-0.345043,0.399038,0.091727,0.342851,-0.374722
-0.043213,-0.050979,0.047264,0.036700,0.065472,-0.027302
-0.594774,-0.803412,0.451031,0.357291,0.386731,-0.507748
0.747866,0.637966,-0.725075,-0.673222,-0.694147,0.458133
-0.662961,-0.771904,0.477801,0.610540,0.606973,-0.530817
-0.828574,-0.861670,0.674159,0.907226,0.749378,-0.713777
-0.802628,-0.833973,0.651719,0.885018,0.698301,-0.677089
-0.328243,-0.126378,0.310087,0.586143,0.527238,-0.319325
-0.586430,-0.799756,0.450710,0.333352,0.393914,-0.520408
0.347882,0.201045,-0.351693,-0.479795,-0.340024,0.374585
-0.587885,-0.847857,0.513437,0.326767,0.424079,-0.696716
-0.675870,-0.902453,0.757021,0.249844,0.564092,-0.731562
-0.792462,-0.845998,0.607059,0.899064,0.629108,-0.653174
-0.013968,-0.021938,-0.027219,0.041182,-0.011335,-0.026136
0.002526,-0.003614,-0.034990,0.020647,-0.035742,-0.024465
-0.152707,-0.102370,0.179507,0.222547,0.177810,-0.170974
-0.255411,-0.121121,0.279718,0.484285,0.340797,-0.250963
-0.672849,-0.727069,0.542225,0.714034,0.495361,-0.477182
-0.391738,-0.528282,0.390207,0.545656,0.855141,-0.275480
-0.684087,-0.917077,0.630608,0.372385,0.579933,-0.841185
0.619923,0.752322,-0.559436,-0.337755,-0.354717,0.651361
-0.806038,-0.907182,0.569939,0.704421,0.591642,-0.764297
0.757935,0.637166,-0.744836,-0.655725,-0.692034,0.426156
-0.509866,-0.809221,0.694504,0.049439,0.450559,-0.557389
-0.786626,-0.896874,0.548157,0.644624,0.597281,-0.719620
1.205830,0.599794,-1.147385,-1.327380,-1.222912,0.838644
1.074005,0.754981,-1.076564,-1.007007,-1.074660,1.000610
-0.750156,-0.859753,0.520878,0.691127,0.556044,-0.647805
-0.650304,-0.818360,0.448609,0.498503,0.500162,-0.519340
1.210753,0.619722,-1.140314,-1.291248,-1.217832,0.812135
-0.299434,-0.213804,0.340874,0.256986,0.371417,-0.291168
0.581221,0.191995,-0.568392,-0.557266,-0.407148,0.728015

-0.209845,-0.212381,0.201535,0.101228,0.204178,-0.250450
-0.193414,-0.146092,0.178498,0.230999,0.252652,-0.212420
-0.226660,-0.577077,0.388300,0.065925,0.379563,-0.495444
0.191802,0.081981,-0.230731,-0.338139,-0.260917,0.244124
0.620003,0.644563,-0.437469,-0.445412,-0.102352,0.338442
0.798641,0.583127,-0.806697,-0.632089,-0.559559,0.753332
-0.385430,-0.617321,0.560803,-0.013391,0.439552,-0.258697
-0.223601,-0.140349,0.274950,0.331003,0.512899,-0.122156
-0.258552,-0.096588,0.158510,0.552569,0.372296,-0.271658
-0.418902,-0.392845,0.398044,0.209892,0.376354,-0.410549
0.267055,0.251407,-0.246076,-0.163111,-0.182537,0.377211
-0.113350,-0.101750,0.274990,0.077160,0.449749,-0.074266
0.024955,0.019131,-0.040491,-0.047531,-0.041496,0.008759
-0.161872,-0.192468,0.224367,0.469234,0.439017,-0.079516
-0.120427,0.012472,0.119399,0.389058,0.267720,-0.160393
-0.275097,-0.188145,0.217811,0.473402,0.483709,-0.241898
-0.488097,-0.663188,0.534114,0.118978,0.508116,-0.275464
-0.301334,-0.331888,0.305067,0.067306,0.330020,-0.353778
-0.040229,-0.050921,0.036906,0.033068,0.065378,-0.026418
-0.293074,-0.337666,0.264929,0.339635,0.368526,-0.187975
0.625368,0.562478,-0.618020,-0.586585,-0.269083,0.428532
-0.238717,-0.179819,0.191851,0.544152,0.541972,-0.237133
-0.271406,-0.264386,0.147563,0.718774,0.634760,-0.308237
-0.252250,-0.245041,0.149292,0.708141,0.603271,-0.301398
-0.248229,-0.125573,0.159141,0.501160,0.426116,-0.308250
-0.308836,-0.336402,0.276008,0.318139,0.374718,-0.214132
0.326310,0.198262,-0.323157,-0.431376,-0.327498,0.351888
-0.361715,-0.426877,0.288791,0.299400,0.400355,-0.360308
-0.490972,-0.663322,0.536699,0.111888,0.510999,-0.275974
-0.189307,-0.259795,0.115582,0.715108,0.557416,-0.224025
-0.013126,-0.021926,-0.021648,0.038492,-0.011334,-0.025648
0.001434,-0.003584,-0.025646,0.020636,-0.023850,-0.024367
-0.141421,-0.101989,0.129773,0.190588,0.175959,-0.165090
-0.227350,-0.120498,0.165493,0.421303,0.328189,-0.240872
-0.179312,-0.209432,0.170925,0.612824,0.458441,-0.179181
-0.233439,-0.095549,0.305072,0.497156,0.693722,-0.189378
-0.482073,-0.527669,0.328057,0.261377,0.522611,-0.433286
0.543356,0.634378,-0.503041,-0.325371,-0.183717,0.572564
-0.329591,-0.296835,0.148487,0.603361,0.531062,-0.308026
0.630121,0.562022,-0.629866,-0.575005,-0.254062,0.402071
-0.386830,-0.612830,0.546033,0.031068,0.422351,-0.246789
-0.342215,-0.290540,0.186956,0.565127,0.535097,-0.281252
0.832881,0.536834,-0.816145,-0.749587,-0.535176,0.685048
0.788838,0.638019,-0.789875,-0.570519,-0.550665,0.761797
-0.260269,-0.247928,0.158929,0.597526,0.505019,-0.237755
-0.264255,-0.240495,0.211604,0.459960,0.462225,-0.174927
0.834182,0.550864,-0.813737,-0.750320,-0.521379,0.670719
-0.213778,-0.209213,0.210810,0.250924,0.294996,-0.282787
0.458064,0.189357,-0.488892,-0.497998,-0.334269,0.621286

0.906795,0.313471,0.279731,-0.556968,0.874813,-1.136225
0.917856,0.305006,0.260330,-0.637146,0.922717,-1.131674
0.477689,0.523531,0.415473,-0.439230,0.749063,-0.762808
-0.949712,-0.516499,-0.452962,0.642487,-0.353355,0.397421
-0.995901,-0.781812,-0.749746,0.709619,-0.532570,0.552582
-1.221484,-0.881651,-0.560678,0.892428,-0.946421,0.956180
0.501663,0.555878,0.436189,-0.447131,0.790117,-0.803026
0.967146,0.398928,0.318427,-0.786174,0.887805,-1.032669
0.972233,0.440217,0.364139,-0.734633,0.940403,-1.237660
0.539449,0.558280,0.390017,-0.504381,0.796403,-0.807340
-0.979745,-0.596451,-0.543223,0.655782,-0.322698,0.384187
0.904851,0.233261,0.180139,-0.793556,1.050119,-1.346968
-0.186893,-0.157333,-0.098299,0.219140,-0.044401,0.047404
0.952217,0.388583,0.311389,-0.745105,0.829052,-0.977033
0.431918,0.245727,0.137237,-0.418435,0.484528,-0.502104
0.957639,0.505602,0.432236,-0.567309,0.552063,-0.855092
0.263865,0.660483,0.509443,-0.296398,0.825055,-0.848485
0.982802,0.471114,0.424433,-0.701185,1.002028,-1.253795
0.192149,-0.026622,-0.025757,-0.099700,0.155167,-0.112674
0.370855,0.493591,0.357795,-0.394666,0.283708,-0.473494
-0.612167,-0.791450,-0.620463,0.653189,-0.643714,0.667681
0.985262,0.501262,0.419324,-0.733556,0.785340,-1.121264
0.995218,0.595780,0.503290,-0.894321,1.401349,-2.237903
0.993246,0.579937,0.490575,-0.793471,0.987697,-1.326902
0.499493,0.431664,0.270576,-0.498091,0.688623,-0.707655
0.334692,0.505581,0.357633,-0.387049,0.230779,-0.419586
-0.992158,-0.667423,-0.605768,0.776998,-0.427188,0.478493
0.664987,0.568546,0.381409,-0.572336,0.759663,-0.771409
0.263477,0.661176,0.510097,-0.295683,0.825703,-0.848960
0.984208,0.530109,0.438047,-0.740619,0.855328,-1.040346
-0.050684,-0.066838,-0.048999,0.046067,0.008581,-0.012898
-0.096499,-0.097014,-0.056979,0.144854,-0.002512,-0.007988
0.800029,0.203433,0.172950,-0.492847,0.815345,-0.907392
0.959659,0.381232,0.316190,-0.761209,1.138042,-1.801396
0.974628,0.463468,0.383526,-0.743659,0.910826,-1.178458
0.987253,0.496646,0.391916,-0.886117,0.953765,-1.113739
0.610188,0.627795,0.463279,-0.515290,0.829731,-0.840331
-0.991514,-0.798212,-0.768235,0.621661,-0.543207,0.571742
0.924585,0.589416,0.503373,-0.563080,0.707717,-0.908631
-0.521922,-0.783149,-0.550628,0.654819,-0.666406,0.684643
0.505350,0.554137,0.434303,-0.440789,0.781118,-0.795277
0.987497,0.581028,0.502231,-0.669339,1.012768,-1.437643
-0.591514,-0.882903,-0.569801,0.703661,-0.956485,0.963042
-1.249182,-0.888293,-0.561592,0.898790,-0.946192,0.955803
0.987787,0.527740,0.450854,-0.706443,0.915694,-1.655109
0.973881,0.477577,0.401773,-0.668997,0.793415,-0.962547
-0.640452,-0.881241,-0.565448,0.724815,-0.955176,0.962111
0.599013,0.404996,0.261529,-0.516219,0.589352,-0.601099
-1.328322,-0.813608,-0.512444,0.810496,-0.819672,0.840767

0.000769,0.018113,0.015900,-0.002158,0.268624,-0.314126
0.001465,0.018332,0.015979,-0.003539,0.265830,-0.313378
0.000014,0.014215,0.014230,-0.000164,0.353259,-0.370539
-0.660546,-0.245215,-0.214084,0.435368,-0.013273,0.011102
-0.759790,-0.532285,-0.536923,0.608961,-0.004625,0.003605
-0.840090,-0.677308,-0.494093,0.712545,-0.001555,0.000899
0.000008,0.013477,0.012929,-0.000109,0.397123,-0.419652
0.000921,0.019836,0.016749,-0.002798,0.309061,-0.395986
0.000619,0.015882,0.014499,-0.001769,0.339397,-0.436048
0.000031,0.011887,0.011277,-0.000249,0.423349,-0.451728
-0.743776,-0.319949,-0.298099,0.539431,-0.008641,0.008673
0.005382,0.018891,0.015108,-0.010729,0.252666,-0.317563
-0.018232,-0.031339,-0.020296,0.023541,-0.005619,0.005129
0.000777,0.020166,0.016937,-0.002520,0.279880,-0.363580
0.007578,0.018598,0.015150,-0.010428,0.148368,-0.172010
0.000138,0.013544,0.013068,-0.000522,0.266102,-0.398144
0.000001,0.009058,0.007547,-0.000015,0.441717,-0.484559
0.000116,0.016011,0.013824,-0.000658,0.398670,-0.461414
0.009182,-0.004336,-0.004162,-0.006616,0.026645,-0.018921
0.000023,0.014032,0.010667,-0.000213,0.146167,-0.245214
-0.545588,-0.563083,-0.483552,0.572479,-0.003710,0.002311
0.000227,0.014457,0.013631,-0.000892,0.341271,-0.473165
0.000066,0.011612,0.011078,-0.000415,0.538743,-0.673588
0.000076,0.012069,0.011615,-0.000426,0.447043,-0.580336
0.000555,0.015307,0.014668,-0.001694,0.304495,-0.348720
0.000018,0.013606,0.010142,-0.000187,0.122856,-0.225409
-0.753307,-0.408690,-0.373403,0.627893,-0.007824,0.006440
0.000039,0.014313,0.013294,-0.000322,0.401528,-0.411061
0.000001,0.009051,0.007541,-0.000015,0.442410,-0.485095
0.000129,0.015024,0.013791,-0.000641,0.368239,-0.478679
-0.002816,-0.010691,-0.008099,0.003264,0.001327,-0.001726
-0.005424,-0.016681,-0.010191,0.010394,-0.000364,-0.001015
0.003670,0.016721,0.014484,-0.005998,0.198296,-0.218192
0.001042,0.017192,0.015177,-0.002814,0.338960,-0.433043
0.000330,0.016555,0.014931,-0.001260,0.341235,-0.448463
0.000541,0.017096,0.015271,-0.001838,0.386320,-0.507388
0.000006,0.010370,0.010465,-0.000083,0.476335,-0.496019
-0.757945,-0.548356,-0.554054,0.551135,-0.003739,0.002704
0.000030,0.011620,0.010917,-0.000186,0.371731,-0.482172
-0.479117,-0.553593,-0.436769,0.573381,-0.003981,0.002433
0.000008,0.013715,0.013176,-0.000109,0.382801,-0.403220
0.000042,0.011793,0.011102,-0.000258,0.463191,-0.591582
-0.530982,-0.677540,-0.498300,0.606596,-0.000936,0.000522
-0.848054,-0.679876,-0.494956,0.715667,-0.001537,0.000895
0.000107,0.012949,0.012357,-0.000516,0.393284,-0.553885
0.000185,0.016319,0.014579,-0.000799,0.329560,-0.416375
-0.565206,-0.676174,-0.495263,0.619797,-0.001000,0.000557
0.000541,0.019958,0.017198,-0.001932,0.239807,-0.239239
-0.868355,-0.565729,-0.416009,0.666015,-0.005539,0.003654

